a,x,y
1,0.5358203208426247,0.21990509230495625
1,0.5564530709984401,0.5678266150942616
1,0.6428717613127646,0.3679913445666779
0,0.3588912893408894,0.3643563830078174
0,0.7018335867728467,0.401996146530932
1,0.6226735077158878,0.506733831207196
0,0.3606924694075038,0.1515361751143674
1,0.6552785053913605,0.43276418024639907
1,0.9886033913371103,0.31285058484563333
1,0.6915418761554946,0.6154908814573666
0,0.42621913262377975,0.20776328456934615
1,0.6537260619271393,0.7598113799273924
0,0.0,0.04040157893700026
1,0.5173326295945676,0.491373463404818
0,0.7492063971213648,0.3151311242943987
1,0.7990256501314358,0.5566320809944374
1,0.5998200270588896,0.8375798310177731
1,0.548785312197308,0.7077288421521366
1,0.7134977776706583,0.5868064809921069
0,0.33795856875102953,0.15537774944233884
1,0.8578567834130278,0.6009453180476175
0,0.6114239776187683,0.20878885801552383
1,0.5592770836591783,0.44913668810793916
0,0.8117941557620261,0.2607286234922395
0,0.7033630720362339,0.2992332453389512
0,0.9230088662475249,0.24712775631955514
1,0.808061760813463,0.3758570888374494
0,0.2929708886584886,0.0
0,0.29413091882042675,0.15667742205239282
1,0.8137029804404008,0.41191823876851175
1,0.5603970683389415,0.5434406096220671
0,0.10903244251348809,0.1152645708767664
1,0.6384532577539598,0.464741934040147
1,0.6884933714528116,0.5976652344694825
1,0.7982254352395676,0.6136478749100959
1,0.7298715830686049,0.5905426053942117
1,0.4195349251208564,0.33225435943015386
1,0.5455978840965978,0.3209310848326663
1,0.502632854581292,0.37650559476275985
1,0.834806923197317,0.31668818296954104
1,0.47207427476809677,0.5401656841093454
0,0.474247243389893,0.1719277912748985
1,0.7896017838708124,0.44009507502597317
0,0.27110425628322476,0.12080277233127869
1,0.7073610829256041,0.2546605137265895
1,0.6422454788927652,0.5474088911321883
1,0.9453950391430623,0.33006898706434645
1,1.0,1.0
0,0.7138476777347075,0.3510766566618777
1,0.8912457317359042,0.6578979283198297
