a,r,s,x,y
af,a,f,0.4371739651211584,0.1667878296084884
wf,w,f,0.5694366891031581,0.14112391807266036
bm,b,m,0.49638547665754823,0.5155679798483849
wf,w,f,0.6649003002636793,0.4283959857053401
wm,w,m,0.4950735404161425,0.6606593433144884
am,a,m,0.2780991563181242,0.6265794623044285
wf,w,f,0.33539185705969754,0.7450525380314945
am,a,m,0.4142932202298795,0.4660668461275089
wm,w,m,0.44388956118545647,0.7028192358996744
wf,w,f,0.0,0.614314321156656
wf,w,f,0.09800323306621037,0.4220745200871069
bf,b,f,0.2878900736792261,0.4260504284004542
am,a,m,0.27209407267772723,0.4581225817388066
wm,w,m,0.9316774511505951,0.8302621457528254
af,a,f,0.32865714811406943,0.1414085742756272
wf,w,f,0.5458738952028279,0.42144603227416005
bm,b,m,0.29824361052830173,0.22826981786377637
wm,w,m,0.6753837348686917,0.7803156892082282
bm,b,m,0.42106603843852963,0.5937208013731606
wf,w,f,0.521237975911061,0.7220086556922743
wf,w,f,0.37101533577061563,0.6301394065815209
am,a,m,0.5449444392330636,0.4528115326370376
wm,w,m,0.6775077502058319,0.6950168453194719
wm,w,m,0.29057527639926456,0.6583006883832451
wf,w,f,0.778474922223994,0.9148538915855526
af,a,f,0.20560237959501687,0.4631460800904545
am,a,m,0.510812463225093,0.7123065226140024
af,a,f,0.5856643944460358,0.2828458207933522
wm,w,m,0.22665285763645307,0.8365155473693116
af,a,f,0.3591923462640233,0.5342903748693101
wf,w,f,0.5719259898568659,0.5346690317431453
bf,b,f,0.24545715466139476,0.4594706276175186
bm,b,m,0.2068945431640932,0.3095947292557039
wm,w,m,0.5996220889057887,0.6529662878996354
am,a,m,0.5131828643828379,0.4735876830845706
wf,w,f,0.3696663542863954,0.7039193018750894
wf,w,f,0.4907449637640894,0.4253609998910037
af,a,f,0.5356567059233196,0.5504557708042571
bf,b,f,0.3023677828071258,0.2947710500099199
af,a,f,0.8790880716838045,0.5616297821535242
bm,b,m,0.25843465199500865,0.4729404349374779
af,a,f,0.43232774629297455,0.32269372238129895
am,a,m,0.32052403789872586,0.5584549416562269
bf,b,f,0.08195510114424451,0.0
af,a,f,0.5164697408721113,0.7570003158197401
am,a,m,0.44750801458687717,0.46826457440998576
wf,w,f,0.3186991551232583,0.2450948622643321
bf,b,f,0.031055134919101463,0.1654546832557353
wm,w,m,0.3967121888649781,0.7134693207352806
am,a,m,0.5349602947433433,0.7209276734504172
wf,w,f,0.418356769423481,0.5184056972839912
wm,w,m,0.7505696625134696,0.6856145873119609
am,a,m,0.23641796056927303,0.5698769803520816
bm,b,m,0.5213098841530119,0.44535459643697395
bf,b,f,0.12277218826676914,0.24290067542589705
wm,w,m,0.4846723556587517,0.9920545341767284
am,a,m,0.3423914431964418,0.5115860262920713
wf,w,f,0.1650654712263047,0.7015875938354046
am,a,m,0.3135594866487827,0.5285475107038559
wf,w,f,0.5825885763751687,0.4451860471980596
bm,b,m,0.2735885865825542,0.3356690781563683
af,a,f,0.072753901474886,0.5183626494907451
wm,w,m,0.7802456975374225,0.7059089259446744
wf,w,f,0.3329080246328227,0.7033473338891867
wm,w,m,0.67246920032362,0.8214858344216982
bm,b,m,0.3235121315293609,0.2691099292131617
wf,w,f,0.4976306975041479,0.5908741360140071
am,a,m,0.375209089800938,0.5972229434648836
af,a,f,0.6449457337216981,0.6654046702785174
bf,b,f,0.05644205598512479,0.11987974222631578
am,a,m,0.3822880360440578,0.6754091127852513
bm,b,m,0.18308736803135958,0.37738768968635594
wm,w,m,0.44954725427295833,0.45149076070835714
wm,w,m,0.19211179562199898,0.6181692519911234
wf,w,f,0.32321709275790533,0.5777848982080017
wm,w,m,0.31729764278254724,0.72757348912412
bm,b,m,0.20206769404148536,0.10560657139999534
wm,w,m,0.47089816450718824,0.9077638113406259
wm,w,m,0.2570703874156005,0.6835508984352082
bm,b,m,0.3583296162175919,0.4975891854999051
wm,w,m,0.841446660521698,0.6380004181580954
wf,w,f,0.21089751587505332,0.6917132168956461
wm,w,m,0.37730783620586106,0.39010905396265927
wf,w,f,0.2789648500036768,0.36601892072589626
am,a,m,0.46169906416042444,0.3540111161396664
wf,w,f,0.47195243817501203,0.6360705633667644
bm,b,m,0.18302961188255296,0.5547437041248892
am,a,m,0.43840050980119594,0.39203221842354846
bm,b,m,0.4331306032095019,0.23290223508505525
wf,w,f,0.2641662463892795,0.5929315672163882
wf,w,f,0.40176520739506955,0.6447423478458735
wm,w,m,0.7255364678162491,0.6672966654665314
am,a,m,0.3661774572443639,0.45430546121137483
wm,w,m,0.9758979933938432,1.0
wm,w,m,0.8475478160311156,0.9852842791643568
wm,w,m,0.6632678224911326,0.6014690982432984
wm,w,m,0.179454008284791,0.4250251259754384
wf,w,f,0.34636654910193443,0.5881266504732464
wm,w,m,0.4080919952009726,0.5621824356610747
wm,w,m,1.0,0.696381305310535
