a,r,s,x,y
wm,w,m,0.483696908832028,0.7751768178398951
wm,w,m,0.6578682879025003,0.5578697101468696
af,a,f,0.683619162418698,0.6124908048628107
wm,w,m,0.14617696631332458,0.6327988426401089
wf,w,f,0.40171618268971304,0.4566285356393346
af,a,f,0.8113126529031439,0.33497226790554335
am,a,m,0.06014173329116194,0.6642985167678002
wf,w,f,0.3830326715028557,0.4546434703665372
wm,w,m,1.0,0.7880404638983506
am,a,m,0.08302594426580633,0.5267815329226659
am,a,m,0.1567571609985381,0.4755487757460543
af,a,f,0.46668737778949515,0.45293968208873286
wf,w,f,0.7091462436039377,0.5905800927508029
am,a,m,0.27092681093167625,0.6085525778956722
am,a,m,0.29530003587227016,0.4775229058984158
bf,b,f,0.19932547740641335,0.3726720710027544
wf,w,f,0.33765002831699004,0.4731583603117739
wm,w,m,0.517697651591465,0.575759005502173
am,a,m,0.3202851144786984,0.6209656395804544
wm,w,m,0.7239348514156344,0.8962509064116432
wm,w,m,0.72252012039578,0.6751244681288558
am,a,m,0.16738901220867453,0.6583331966548739
bm,b,m,0.14970860415938422,0.2380324724575506
wm,w,m,0.22687473235921485,0.6951265228708464
wf,w,f,0.25425448860254884,0.5475210728927332
wm,w,m,0.7605883119613588,1.0
wm,w,m,0.9281158514312245,0.7625044821579947
am,a,m,0.3632184098380013,0.43014025358695135
wm,w,m,0.31944024716715763,0.5337473508680824
am,a,m,0.41595694782065734,0.44141524174846447
bm,b,m,0.6063844509506188,0.206317100888092
wm,w,m,0.8271701222383234,0.6183614354392225
wm,w,m,0.8571864016416669,0.6794017553030014
wf,w,f,0.7331474593682143,0.43393285853342084
af,a,f,0.16342271972682063,0.27753453060158195
wm,w,m,0.30384045039344715,0.6062398395513993
wm,w,m,0.5069881722441154,0.7688604184925055
am,a,m,0.28832677619806296,0.5997722256984522
wf,w,f,0.5688681280040271,0.4616416642719372
am,a,m,0.22045342815898988,0.37813786175577585
am,a,m,0.44148201336883264,0.5131509696272881
am,a,m,0.364995498968481,0.522893071450757
bm,b,m,0.2525591298270306,0.2304027218525461
wm,w,m,0.3698485984673273,0.7267066972931115
am,a,m,0.3474496843525825,0.4634008024997905
bm,b,m,0.18532993596902084,0.44264105390129893
wm,w,m,0.30009031708652883,0.5648144536783918
bm,b,m,0.13197630772050997,0.7359323437202987
am,a,m,0.5069479073389963,0.815716309427898
wf,w,f,0.7196641366114518,0.4833750229197295
am,a,m,0.24577881021021325,0.535336909010314
wm,w,m,0.43519522393344257,0.6723803647008688
am,a,m,0.4687554178707825,0.6322473252242357
af,a,f,0.3840928799215247,0.16110653158821506
wm,w,m,0.0,0.651540873467138
wf,w,f,0.5974749683277016,0.2306975081799137
bm,b,m,0.19551877174942486,0.40626201255706634
af,a,f,0.6387892286493362,0.4971750847000117
wm,w,m,0.4676716832069249,0.49556533542546577
am,a,m,0.009339455857650947,0.29116002347060355
af,a,f,0.6337523551617505,0.0
af,a,f,0.02338503938754014,0.4553539910413522
am,a,m,0.42082841878235044,0.5353083047025854
wm,w,m,0.6384448019413728,0.5892557184926042
af,a,f,0.7541995020941945,0.5176017738945704
af,a,f,0.41200352495260684,0.2992443344980968
bf,b,f,0.0015690871797111022,0.4868317113006237
wf,w,f,0.4650594803782761,0.3697047890484232
wm,w,m,0.46075063537513744,0.7307005059373215
wm,w,m,0.5795205332480718,0.6458151054312108
am,a,m,0.2831991694392646,0.3185641776398705
wm,w,m,0.776569705631262,0.5297870088618376
wm,w,m,0.2021712963345513,0.42318287478551
wf,w,f,0.7527742683261194,0.6945671517268813
am,a,m,0.46754394357989915,0.6085249741912285
wm,w,m,0.219862679773832,0.656208378434448
wf,w,f,0.46340445062219343,0.6889448434814208
am,a,m,0.562210170835324,0.4678607440583321
af,a,f,0.3702411747717898,0.25025733186364363
af,a,f,0.7419189844682713,0.49830946338147336
am,a,m,0.2453489182461545,0.5990990224630922
wm,w,m,0.2883275861456015,0.6930281912471938
bm,b,m,0.30253283763062044,0.31670688972077105
am,a,m,0.29024643652966925,0.45795463386980934
bf,b,f,0.16544158991064722,0.3376509880913008
af,a,f,0.3231529086284202,0.39314393987137164
wm,w,m,0.6925163088098903,0.6832048299988129
af,a,f,0.4650040168293588,0.609600555337566
wf,w,f,0.2170068337749976,0.3537248838387791
am,a,m,0.28514579243024607,0.6132456966887743
bf,b,f,0.06563397390450398,0.58006667751056
wf,w,f,0.27608101802835494,0.5173566056031876
bm,b,m,0.03160941113942057,0.4034660027767305
wm,w,m,0.4023032310361219,0.8378903120630499
wm,w,m,0.7840439351118418,0.7942706734023698
wf,w,f,0.48270891806933863,0.505251762985935
bm,b,m,0.4528859898913061,0.5538745378746266
am,a,m,0.29380411190495836,0.3504413608073142
wm,w,m,0.47629209138308043,0.8060695844733157
am,a,m,0.3268949206044363,0.3689539315275141
