a,x,y
1,0.9598624718843803,0.7335806581943422
1,0.7172737158833864,0.7415363786359013
0,0.4326819794212014,0.6501010915176962
0,0.0,0.0
1,0.8979029557160961,0.6559092615894072
1,0.7811452831591897,0.7032717992988807
1,0.6531155300421446,0.36257716812588103
0,0.787063808576093,0.6317757877207417
0,0.4225222690911977,0.2665043214522565
1,0.9076741579350079,0.5703108924248457
1,0.6959103683357014,1.0
1,0.9796734088842627,0.8038635216940573
1,0.759343569614902,0.7442363519019736
1,0.7843260968817816,0.7072797579567275
0,0.6570007259349528,0.5661200794303946
0,0.3467577737809942,0.4037508954958285
0,0.4325633297599429,0.2591209484375854
0,0.5801492492692082,0.1742146109672966
0,0.5160953079470213,0.08140989017777649
0,0.7471204521516185,0.8503766677558481
1,0.76927995362513,0.9476647229474776
1,1.0,0.6434617101215722
0,0.8682102834823666,0.5230802176134267
0,0.6405979942662573,0.09713749235230731
1,0.7540790537835723,0.6537929776059652
