a,x,y
0,0.1744536307573829,0.14180074755324115
1,0.6209417482201677,0.6640277207922116
0,0.34764800287558584,0.3575546009361312
1,0.5211095462481846,0.4523784555326605
0,0.47321227160058377,0.37487402205070314
1,0.7284027306849841,0.10282475230038439
0,0.38571901173916673,0.3499767242272545
0,0.9206516238212871,0.5769080007889809
1,0.695085085833503,0.7672912557870856
1,0.8502375130024059,0.5930228716611222
0,0.1373022517549894,0.0
0,1.0,0.5166665578737522
0,0.6377147257838307,0.3167567827581733
0,0.597628629454589,0.17917906441754908
1,0.6548375382749564,0.2574502475600131
0,0.5792017473687963,0.24307650959356686
0,0.5032381426567615,0.2098386782854856
0,0.35592554963058426,0.29436678658784105
0,0.0,0.0606667434336156
0,0.4447886629590106,0.15117882591954643
0,0.5821679122025302,0.3404265296452132
1,0.9029266216988219,0.616455160323671
1,0.7862679680961321,1.0
1,0.6879057618319219,0.704210677116864
0,0.735364718388422,0.5119689459274813
