a,x,y
0,0.4494352270178818,0.03486786755103008
0,1.0,0.6468901546674048
1,0.718884746863525,1.0
1,0.7044419278882165,0.7562427909418865
0,0.0,0.21637210110903204
1,0.5584355938088924,0.5132505444100981
1,0.6293266002317002,0.4893916903305504
1,0.6982133867965591,0.8732381279489757
1,0.41475081159763033,0.7240055754100219
1,0.4347312169730714,0.5971319432248553
1,0.7291490551366361,0.9084976079561972
1,0.6111991617893253,0.992157950620439
0,0.33468660657617166,0.5544818854779001
1,0.525732257810246,0.7541932439153487
0,0.21360938618311043,0.5156680199512115
0,0.5323301787010024,0.5309189614202013
1,0.480344855778165,0.5075643853782309
0,0.040169316710415376,0.1119357682431055
1,0.40383583494824554,0.351766363388696
1,0.2892864008888059,0.285355800586441
0,0.2765396929476741,0.0
1,0.6273790066644215,0.4346820936217978
0,0.44670215765002536,0.12790490563494106
1,0.33286685909538816,0.32502992558868626
0,0.29074831726303024,0.2586871868641527
