a,x,y
1,0.7124435366300171,0.6996624260365051
1,0.8081977069723801,0.8891377128582947
1,0.49885214764351293,0.5648915648906218
0,0.5567103480035475,0.5349334466068624
1,0.744997966193606,0.5278628913195346
1,0.8181733166028873,0.558657007886085
0,0.6007117370277304,0.7744738317346896
1,0.7498357023402041,0.9147484021586314
1,0.9973566641306576,1.0
0,0.30674139071906886,0.3677658126139045
1,1.0,0.8230776856536111
1,0.7501297400263032,0.9720736888263624
0,0.6742927439135779,0.43072213376752505
0,0.3617013761563006,0.564822916630057
1,0.6925847235182075,0.6692149675209086
0,0.28837881113111763,0.09443645007309777
1,0.803438685368684,0.9472708151899455
0,0.5313957323478126,0.24407391356303929
0,0.3555664248215346,0.0
0,0.6419767261204616,0.5189575438583679
0,0.0,0.17578365398225518
1,0.8503284694903447,0.5237538867148016
0,0.7784019915613987,0.8522729157137374
1,0.986641796701419,0.644031965101613
1,0.582618433838213,0.7802940375974847
