a,x,y
1,0.7709809391764314,0.5886182545994066
0,0.0,0.2183640937109224
1,0.776168612691733,0.7188092258679915
0,0.16599990350189225,0.22337953530413607
1,1.0,0.787644983229658
1,0.7163491560661546,0.4964049326585191
1,0.791574048056971,0.640995242709589
1,0.57129618638477,0.8571595750925213
1,0.7762586335554166,0.3119482842197978
1,0.7579625931005883,0.6946903173920725
0,0.5506612009905562,0.5203980117065797
0,0.2958114370605453,0.4403080984091153
1,0.6542226529718078,0.44754166703321724
1,0.6692887498829,0.6784014081746484
1,0.7190356727155195,0.2706470896014395
1,0.7488277343395675,0.7864024688519179
0,0.9233269899323976,0.6885214649743068
1,0.624114434617951,0.6442262733319366
0,0.29288625178255784,0.62063625061719
1,0.8968002753707125,0.7233881993827002
1,0.7025534586739184,0.7535668321628164
1,0.9068388568159382,1.0
0,0.18491849761293414,0.0
1,0.7217558382491599,0.8832294541425759
1,0.5937624860707672,0.5920602776376415
