a,x,y
1,0.6890719086354967,0.9952743797325866
0,0.6668565664782591,0.47075010621368935
1,0.5973267796649566,0.4914937393177503
1,0.6040931312788014,0.7257024860512902
0,1.0,0.7515819130467273
1,0.605201093637631,0.6511405952777786
1,0.598813119629249,0.3423850792548497
0,0.8198849211805689,0.6092551794931697
0,0.33061552921520937,0.3017989357353607
0,0.3187637815131287,0.0
0,0.2621366523543893,0.25558119421692704
0,0.2466543320788356,0.3084221018704627
1,0.32699735150813564,0.4888888430937451
1,0.5876956575018207,0.801802851159124
0,0.0,0.3833150065081476
1,0.5438280906806284,0.5652488021242922
0,0.6895462071198282,0.3416754354802362
1,0.8272988938087545,1.0
0,0.40177401180757355,0.3003680970014549
1,0.6057213899780038,0.5198453658698471
0,0.5264887819604638,0.32966688159420265
1,0.3129171397177624,0.421727542178833
0,0.314227148680555,0.8016449700850679
1,0.5916037757742425,0.7346127318457227
1,0.6551916529382458,0.8857113637541443
