a,x,y
1,0.7037010551537393,0.43078232643807235
0,0.7477487554460718,0.3814314996140959
1,0.7725330170648657,0.37911173081935534
1,0.7135949615460452,0.5467706637009095
1,0.6758368468387607,0.799727116885773
1,0.842157555497855,0.4516539646985496
1,0.6076894051161683,0.8826274380284469
0,0.36484610142696283,0.21091935062627865
0,0.16491973398561205,0.0
1,1.0,0.480890152102604
1,0.733834117216343,1.0
0,0.17293814124087087,0.05677598934429484
0,0.0,0.28731162691853845
1,0.6943413893909063,0.3551084695648945
1,0.6066476677175634,0.750388647465034
1,0.8825067854174307,0.7128917230341025
0,0.20817760217163842,0.4882354518392535
1,0.7788977433603202,0.20865502062386904
0,0.5823677634681379,0.32287246500555844
1,0.48742738844237626,0.3801544281256154
1,0.8768681819465106,0.6692810962427201
0,0.37074177677777226,0.16117040672747263
1,0.566097904562498,0.33665489720797426
1,0.3891216921552607,0.195058209336436
1,0.7799490534269817,0.5344827392246445
