a,x,y
0,0.15385714884549345,0.42556345646878796
1,0.751609266236046,0.5059951636208879
1,0.6391271527434222,0.5215215420270766
0,0.33766304286229126,0.22018108605781136
1,0.5077018333331396,0.9055058499428524
1,0.7225677406213199,0.6102557896304223
0,0.47828224890355575,0.43191872289746225
0,0.6534740898886336,0.6553427327019871
1,0.5052566763203468,0.5368156314532218
1,0.7594980088534835,1.0
1,0.5931877416082557,0.6183053452633908
0,0.20773832090147598,0.4752669461802489
0,0.027863445016233848,0.45397139670184256
0,0.6907071541749782,0.17876151580071517
1,0.7347870075364663,0.8952786338276059
1,0.7049932385628718,0.5391063003683644
1,0.7240755630784729,0.5271776708851309
0,1.0,0.15183301422782533
1,0.5487409561891795,0.5445287481821651
0,0.6924140360401599,0.31383858175808205
0,0.4510278810198069,0.2727150334901955
1,0.5812346776874217,0.533776718115536
0,0.0,0.0
1,0.6467204614394556,0.44557151628441255
1,0.6038984143251275,0.4788128101813886
