a,x,y
0,0.2521029343010729,0.2752393537828874
1,0.5064861086378125,0.5206217041438944
0,0.0,0.007947908882454922
1,0.601827891472675,0.7339176561166447
0,0.5870213280842791,0.3964644926337916
0,0.38567468436162927,0.15323606199706014
1,0.6923002000578772,0.8599926091188586
1,0.6402600839549748,0.5583311186577483
0,1.0,0.7102681407155862
1,0.7839716834943544,1.0
1,0.6327578504538176,0.633836328742287
0,0.37865160229788253,0.31156581097200514
0,0.046206293705048536,0.09420891230740415
1,0.6970912293835057,0.9382790586764271
0,0.4821996924694512,0.3436813556130537
0,0.45111557196645863,0.54420508573858
0,0.7078207382793039,0.4233162729930091
1,0.6212279420869435,0.7960327306180457
1,0.8556029250424032,0.7139948227210204
1,0.7147515235676243,0.775117859351721
0,0.20680515622162687,0.0
0,0.531152117020908,0.4474187224914644
0,0.49000641257377237,0.5103558357191457
1,0.7388519896477983,0.804892750218591
0,0.27950594709575255,0.21197821482887522
