a,x,y
1,0.5320163893755743,0.592625877365107
1,0.5382153446605324,0.1651841531420999
1,0.5085859620138881,0.6157000597693091
0,0.29374462950155283,0.18605260387517067
0,0.16411132012627075,0.17628054267321397
0,1.0,0.7978957572588207
1,0.45940552434752485,0.6254238995516057
1,0.4032696385399054,0.5554715298909891
1,0.239759267986913,0.3672814798326857
1,0.4332077701910805,0.45348819451367756
1,0.4519341331431131,0.6243012059817025
1,0.404680756331742,0.5907571735172495
1,0.3021761448183459,0.5495193787098382
1,0.5224126654850764,0.5842881361156264
0,0.21511431779337803,0.1623116337933647
1,0.680535818188991,1.0
1,0.6125420506646322,0.781755656782163
0,0.47820255926321853,0.39262621698125866
1,0.5375271846223693,0.4630865512002969
0,0.0,0.0
1,0.4808821231421068,0.503182695732526
0,0.45985927189279796,0.22988003334130644
0,0.21337311565374176,0.3277389674614065
1,0.1719881022623132,0.6309685794800058
0,0.25508228514267633,0.3979501497833341
