a,x,y
1,0.7454683636286077,0.7295356313365168
1,0.8003342728698717,0.8643648219128466
1,0.4899164653132388,0.5528462982648403
0,0.47985643968305947,0.369777215322836
1,0.755986583961221,0.607609048914745
1,0.8184218284962005,0.6434064865105662
0,0.6560085222097878,0.6218798216545606
1,0.6580797721542936,0.8185267423790646
1,1.0,1.0
0,0.3417348112368605,0.2469051612374911
1,0.9645643845600456,0.8571174954787001
1,0.7207524431415631,0.893261736404723
0,0.6425185354482384,0.35614203872262173
0,0.3956789008081131,0.39791480106710164
1,0.5796903761486694,0.6209350758227051
0,0.22919962233549096,0.0
1,0.7822269060574504,0.895690246740912
0,0.5572691576352042,0.2194385482874776
0,0.4116379890843395,0.01838695092509072
0,0.5955369007641441,0.3997824509620703
0,0.0,0.00843619018951914
1,0.8164138549122417,0.6091314513612949
0,0.7088583421287974,0.6554043380785355
1,0.9469464743262221,0.7272744140990863
1,0.5288940524391218,0.7000284802395582
