a,x,y
0,0.31393606777130667,0.0
1,0.35774488105129243,0.32414221969674645
1,0.5891092928435048,0.3427605031643889
0,0.059272240969914,0.26685451519428693
0,0.29822438555173203,0.07414499675286232
0,0.29694699925094786,0.2926767245680478
1,0.8088394185546036,0.8730403975903451
1,0.655914069373361,1.0
1,0.5901965013752649,0.9606505015019268
0,0.9699047461568042,0.5654414861766653
1,0.8000640499158559,0.9764070286637065
0,0.0,0.052360983054777537
0,0.5238608483923192,0.46470496875558026
0,0.6370040210013684,0.6461238342162537
0,0.408313132971522,0.40885198377441695
1,1.0,0.9789076863579118
1,0.5151613445332539,0.8778710095555942
1,0.9061900031108687,0.7877463712445532
1,0.5959875768256211,0.9993044460787982
0,0.3680647734230121,0.364318656353943
1,0.4975987688274619,0.7718448109892693
1,0.7426449396531212,0.784866720739216
1,0.6864761252185299,0.9018348756217385
0,0.3844139044982389,0.19425093905605878
0,0.4740800085512916,0.6559516149174295
