a,x,y
1,0.7052843327912882,0.5038797750575126
0,0.597400220755857,0.6342424577184247
1,0.6899746914446135,0.6606512820239868
1,0.6045027849155205,0.23745664243989326
1,1.0,0.4006442836120815
1,0.7694110648239431,0.9756468072525
1,0.6749967613454289,0.5331321256613593
1,0.6018190892553031,0.575855974455337
0,0.0,0.07800560315772988
0,0.539361131173293,0.015567548193306534
0,0.5442048783503556,0.5620500872518595
1,0.7717442709000674,0.7050803315392092
0,0.4561610335543776,0.47212423773118645
0,0.4171375141051878,0.4391005260551299
0,0.4418058696595632,0.31917212102904496
0,0.5511798788662209,0.3340661092877409
0,0.6948153303331499,0.6333758939678955
1,0.7288759044924509,0.30936508103056043
1,0.4886831110811869,0.1740235293133882
0,0.7883426190678283,0.2998144886494256
0,0.20557141462014528,0.2105086136418616
1,0.7542228714032291,0.17249328152038246
0,0.39177487772175823,0.3321521965439274
1,0.6972573171132354,0.40338339003751456
0,0.5909693388863829,0.39591358132124466
1,0.5486347079837927,0.35164346538195973
1,0.6286919297561379,0.39727350898086256
0,0.3893870925298846,0.2652100433344665
1,0.7975989817410394,0.6156934336217014
0,0.29804341012732605,0.532970669856439
0,0.3866397956505921,0.1607648105068629
1,0.6275079064724243,0.5482781300801686
1,0.7381419269962369,0.8102713816775081
1,0.8727492788260274,0.6531967597434555
1,0.7251292652508222,0.5129172492455913
1,0.7754409585740902,0.8114340022333787
1,0.819044615370126,0.7796746959104007
1,0.8736089804299202,1.0
1,0.7894478841051191,0.4806390366694768
1,0.5917165996265334,0.6836305899064907
1,0.5501704115363016,0.3184122968492012
0,0.8640886480798708,0.3810069189844505
0,0.09353235285371468,0.3907359835163259
1,0.7871755503449852,0.39401884427897704
1,0.7924776243660256,0.7614044871236486
0,0.2466002375406191,0.34653704018557036
1,0.6543581700549297,0.5484983121143613
1,0.7276534839087759,0.5208153082020585
0,0.6777892573557769,0.41023356181530046
0,0.3644710076015438,0.0
