a,x,y
0,0.42983232958460604,0.8661547700663264
1,0.6718598406358391,0.8511111286924864
1,0.7051622671815949,0.4814710440424391
1,0.8218686883247187,0.705663815775553
1,0.573770784606089,0.4623487462974423
1,0.7907123111374706,0.5296511832831013
1,0.7872321605419065,1.0
1,0.717730936304639,0.448688582998774
0,0.22133844320846568,0.3090200915705023
1,0.6883348267363999,0.9299424908122192
0,0.01791657947804429,0.8957250095346546
1,0.8397707093503978,0.6539804981971057
1,0.6783974750161008,0.5620605471960702
1,0.7009821725727856,0.785116874427531
1,0.7555167226559892,0.7269229741286923
1,0.7598215466097268,0.4675249317495633
1,0.8251316421777768,0.7482129448536777
0,0.7827062259129666,0.3773846849809192
0,0.3622226278240447,0.431491464385716
1,0.772959789133849,0.5310221706861777
1,0.6037968782881801,0.3890667784480623
1,0.8938098921631611,0.684794454208155
1,0.7357968210542319,0.39826047921270313
1,0.878405698353787,0.29432428609104355
0,0.5848231204332393,0.5033175418377513
1,0.8446201190849469,0.36499654917266183
1,0.8840290221106533,0.5151803415598916
1,0.7264514253687916,0.39163825774237593
1,0.9056499442753269,0.4968436640794579
0,0.34238792691752973,0.2393656512553952
0,0.5095181345560159,0.0
1,0.5578389872644995,0.7991483983398681
0,0.6696236708221122,0.27200786164278906
0,0.14562655693779192,0.4517461176652213
1,0.4758693160135081,0.5229715696601281
0,0.651505587153252,0.4623548442242329
1,0.5332057471180254,0.4550738522721944
1,0.6508679159605554,0.02980703109520913
1,0.6524193611299286,0.47248734540168846
1,0.710104927206451,0.8443971249203861
1,0.882664936804557,0.8078335805932257
1,0.6987003871683669,0.5034948178175669
1,1.0,0.6939694553422333
0,0.6361618625363084,0.21713487377452392
0,0.7367215292155592,0.44693209954663143
1,0.5051107686017067,0.5802722024951227
0,0.0,0.22938645956876738
1,0.6698296807750126,0.7281053531629411
1,0.2722883697035471,0.39097427267158724
0,0.8319902838172808,0.5186567908266736
