a,x,y
1,0.5915276903167571,0.22247143470158529
1,0.7311122716753113,0.39896601085634076
1,0.6698425555188928,0.622849819135982
1,0.5342074532013332,0.574803132533497
0,0.6250156244546924,0.6448806986116009
1,0.8305062957517416,0.5624897463479831
1,0.7968416057408508,0.4133157479214684
1,0.5554358706465318,0.7974831807309962
1,0.687216112135845,0.41722248330114026
1,0.9313925943222529,0.7216888450517518
1,0.5832585815820086,0.771741246847638
1,0.8614022829149283,0.5123906137828989
0,0.11562608446341945,0.6757247694841029
1,0.5885387970303294,0.6585156821490479
0,0.12184002407700945,0.5981933047087193
0,0.04477233567006209,0.3860678917982443
1,0.7818847159494486,0.45799154130918523
1,1.0,0.5409098258625392
1,0.8060542891455545,0.5304694374891136
0,0.7317090933430904,0.3195050788980948
1,0.707393343953883,0.70787913760081
0,0.5057812078940345,0.31995430835694694
0,0.6082481636796747,0.25214797285533275
1,0.6534518347015559,0.5427920930274186
1,0.682604632144061,0.6185601846488958
1,0.684404229556886,1.0
0,0.0,0.5138246987803449
1,0.5029561393715805,0.3353468892653178
0,0.7354661207261686,0.0
1,0.5918317351715927,0.25495197349627646
0,0.7033317660527904,0.6641577095219897
1,0.7072267039072618,0.1812292284422194
0,0.4689847474971747,0.3291844031172193
0,0.2447167789787206,0.246038890660701
0,0.9205388214149873,0.8059184690013569
1,0.7776503817443934,0.6537617837096678
0,0.5375343371279258,0.6716350626423955
1,0.7759029586359413,0.4313717983078983
1,0.6138610325171802,0.6323308412031644
0,0.7242960923935281,0.6601936423898902
1,0.708585040696011,0.5878189837123745
0,0.25071639155161923,0.40742308984716863
0,0.047387741609828046,0.003098118745261886
1,0.7545353607270144,0.7810106611089277
1,0.6933775067539306,0.4986699528029686
1,0.7027484876310898,0.41682734685701944
0,0.5122512823384128,0.200061638979763
0,0.11707290210319173,0.3748005783984893
0,0.18395327614883808,0.3835806850639757
1,0.800282283176855,0.7868843759403561
