a,x,y
0,0.4799717849927712,0.2713851816302301
1,0.7576718946657915,0.7451577408100618
1,0.767038475069971,0.45171849083487625
1,0.5788318298334706,0.48724903817766
0,0.17191852117654965,0.32878020302720934
1,0.7213031481832327,0.6338809048943501
0,0.0,0.2645504064282918
0,0.2965543691484593,0.1062219603927279
0,0.8116339941731577,0.4270139019063328
1,0.7063392917571937,0.3933364967117786
1,0.7568150166561902,0.4294914223768715
1,0.7092569385702419,0.9510524084428
0,0.1749298031154524,0.34410946347998084
1,0.6145368047183724,1.0
0,0.0495662848643993,0.0
1,0.7732219229482884,0.47331190576419896
0,0.08867300173362906,0.26889581388191613
0,0.1522093077374535,0.11557705204354372
1,0.9903930748436944,0.47289352100008863
0,0.5339690882176176,0.226406708890089
1,0.8891933616223009,0.3922199041593577
1,0.8834820634024264,0.41682198143000615
1,0.8779038096545804,0.7626844997796844
0,0.2584362354355093,0.37625169174838535
0,0.2523174798123487,0.3454282892205976
1,0.8372921430133667,0.2882912838058745
0,0.8685969510918113,0.765251519425037
1,0.9149839160000018,0.6711041163861133
0,0.3534710043651302,0.009767763662033984
1,0.745181362267634,0.6935241328753753
0,0.15618153216265587,0.1362190995368396
0,0.8038493216787335,0.2778349400967885
1,0.5862099225301155,0.507931677624772
1,0.7567089129075565,0.6428800248605967
1,0.6464692933606557,0.7147974126411086
0,0.3863690231606166,0.3983396867723976
1,0.5947294852379656,0.6178333164980193
1,0.8256400560556424,0.5893506804502219
1,0.6848440793206236,0.6625013312060165
1,0.6705345277786255,0.7936602801594481
1,0.6494438493159336,0.4012912911712844
1,1.0,0.45753190483529993
0,0.46924128905371515,0.3708383628971556
0,0.1550853827328562,0.10600680258834716
1,0.8098893983838338,0.48163420071915
1,0.6156079360923348,0.08735379346492861
0,0.41193566944181775,0.5275715992483817
1,0.7560014203269703,0.7701367907198289
1,0.7907848858173698,0.39105493528709623
1,0.5698150516141472,0.5349990027149083
