a,x,y
1,0.6315828500756321,0.9077921023641073
1,0.39637434339903116,0.4669116047692993
1,0.5261752514368031,0.744463089775292
0,0.376637452316551,0.6474127017962059
0,0.13091933623442717,0.3647019465119202
0,1.0,0.8714460769874249
1,0.1173037852500561,0.05641617746446874
1,0.41672410629221823,0.680703498712963
1,0.2846088976892294,0.651291102148022
1,0.5968818058930149,0.9730670715755078
1,0.5371024914002741,0.8386023184574135
1,0.5136774086828775,0.8572518505109964
1,0.14129784770063528,0.3060340937547382
1,0.674875445725957,1.0
0,0.28893902837803487,0.5888041431309315
1,0.61548473259863,0.68408485850785
1,0.6269857215471338,0.7941015579063718
0,0.15578710977360638,0.0
1,0.42046541767508266,0.5121380650975513
0,0.11406638018392315,0.5481554507154406
1,0.19469352007175947,0.1707460867698067
0,0.5391538427907145,0.7293594589648777
0,0.29676482598564463,0.6054789008161557
1,0.0,0.21617977772610208
0,0.3609456197648484,0.6690644168857376
