a,x,y
1,0.5088203023185954,0.46740437292355397
1,0.6019792506756194,0.62418974727068
0,0.40742495560321196,0.2819663246540431
1,0.7991261891959804,0.8152637797232538
0,0.6517172464700257,0.7501765281572503
0,0.4632920740193716,0.6199446528627105
1,0.5066750360908263,0.29048095642074373
0,0.5303449723624368,0.6183608264204226
0,0.08282763918350919,0.3104681361220542
0,0.7431844134739464,0.5224376541013719
1,0.9454102596056051,1.0
1,0.9781234941466115,0.9835770948795987
1,0.5172312606566284,0.46196050492618124
1,0.42994787980768717,0.6296106382724936
0,0.0,0.3025154171117145
0,0.3842326751405807,0.29512032861107335
1,1.0,0.8611936273106217
1,0.2212839294970119,0.025976348560692194
0,0.42248927592345403,0.12015508176509242
1,0.7641463547042591,0.655164876204317
0,0.014986754349510533,0.2052421262953237
0,0.37322563146934823,0.22932787164108775
1,0.7787074892942911,0.5736790305871028
1,0.3366500468384894,0.0
1,0.7265583607041577,0.5819930305649728
