a,x,y
1,0.6144923641553532,0.5441566883385064
1,0.9962626203744596,0.7745430041809765
1,0.6852999276819456,0.7357646234121363
0,0.4850115973749728,0.6460125736803551
1,0.1886306743666727,0.4160990639933663
1,0.6390986634709274,0.528222036149167
0,0.5873363725293582,0.778792157460062
1,0.393533321962208,0.0
1,0.8173218911979191,0.8525026175184107
0,0.7202383789321009,0.6069606762787303
0,0.33919443470915717,0.2281793755249011
1,0.5937829047314888,0.6911866449788521
0,0.0,0.4027028667704914
1,1.0,0.7959416217404068
0,0.4586129634782703,0.5287055284618501
1,0.892390404934487,1.0
1,0.30073151284695904,0.39043744786779494
1,0.9159676066546235,0.8806990724133584
1,0.10333626054625782,0.13483326732997403
1,0.7228051835261956,0.8679919911731079
1,0.5120095643893033,0.555988271166993
1,0.3544528272384042,0.5000784651760234
1,0.5980117640822513,0.40214394714717094
1,0.8900080498957228,0.9275577414494246
1,0.5250942434852012,0.7137090061292227
