a,x,y
1,0.578412169801058,0.4426425636302162
0,0.26926299635714535,0.401520036971609
0,0.7436254187528656,0.6911935317008366
0,0.46097887059681425,0.4963819436435654
1,0.8691415883440741,0.6861910012323196
0,0.7604396054854604,0.738205139667918
0,0.550434189442954,0.30132048722648724
0,0.9646296189766669,0.7866572820626511
1,0.6045011420993063,0.575789750422286
1,0.8441396727194743,0.9552120850091497
1,0.76142910800581,0.757650618464205
1,0.8292402475798677,0.5986913145588479
1,0.5638525698691567,0.5175428138795162
1,0.16739144750416887,0.01915319314140517
0,0.0,0.13730011521810798
1,0.9300320213505079,0.9234084476923187
1,0.14259257075665252,0.0
1,0.8898604024023802,0.7226498857823322
0,1.0,0.7749144325536872
1,0.644603693590643,0.40799424806078277
1,0.717615791070322,0.6554053825326235
0,0.5852364690628301,0.8850684676088395
1,0.9469414435650895,1.0
1,0.4865278974737246,0.40057310313470723
1,0.8353721507540897,0.8394934863678168
