a,x,y
1,0.9008565827386297,0.7176968596012876
1,0.6664630011058421,0.6544434080989501
0,0.24430648099121016,0.2963198142652886
0,0.0,0.41019121526442487
1,0.8915825329664637,0.7675455413982871
1,0.5173892306778811,0.39609790067482614
1,0.5093044671443745,0.5135559826634348
0,0.7815286972246014,0.6428801691206336
0,0.009390921004258009,0.0
1,0.35370896321145057,0.05605080102632365
1,0.5706659198917038,0.5508231062854226
1,1.0,0.8272350068135522
1,0.7513980394257838,0.7231901597838943
1,0.6157771353422287,0.5212773830157176
0,0.3973304946605135,0.27168275704690803
0,0.7178297567537636,1.0
0,0.09330248756470165,0.09943427610147525
0,0.35722791907436763,0.29620081727640984
0,0.5330139265278518,0.5895782194183504
0,0.5206467729783033,0.342461937109968
1,0.5982169685349448,0.5134111991238697
1,0.47057826043654577,0.11621336224996975
0,0.788237593818304,0.5705015607810222
0,0.4631521975211356,0.37395529899617597
1,0.46650092487130007,0.3567686929685177
