G,R,X,Y,GR,UID
M,W,-0.5767418706016292,-0.4507312080658215,MW,1477
F,W,-1.9092450837555035,-1.6185877138413216,FW,1478
M,W,1.7738342698070824,1.2599236381982386,MW,1479
M,B,1.9313802524515886,1.2622780776505926,MB,1480
F,W,-1.7028340118822614,-1.4997504667265125,FW,1481
M,B,-0.2093841390514844,-0.11932669809247322,MB,1482
M,W,0.6871071040008064,0.5793909012282865,MW,1483
F,W,-2.8134400508934023,-2.384085639409323,FW,1484
F,B,-0.390129353685984,-0.4117093984774355,FB,1485
M,W,0.6186615629686767,0.37582917822419487,MW,1486
M,B,0.013063565347676567,-0.10078552736056409,MB,1487
F,W,-0.7461592633402557,-0.7409544210362669,FW,1488
M,B,0.4859770381998508,0.2373590731171606,MB,1489
F,W,-2.0966683380195823,-1.795548330470456,FW,1490
F,B,-0.522129302574618,-0.4830604573168439,FB,1491
M,W,-0.7533588761914689,-0.554669581561458,MW,1492
F,B,0.6954356780887769,0.27769265909968355,FB,1493
M,B,-0.01821571450868903,-0.03967908868478619,MB,1494
F,W,-0.9021910377024421,-0.7334235738733142,FW,1495
M,W,-0.710254639512309,-0.4320475517539223,MW,1496
M,W,-0.476704300514331,-0.37155883172779497,MW,1497
F,W,-1.3749225512528966,-1.480518268757133,FW,1498
M,W,-1.1904056911121421,-0.9961315678837972,MW,1499
F,B,-1.5065481497191837,-1.3702491169965723,FB,1500
F,B,-2.137412986886052,-1.7966118592460287,FB,1501
M,B,-1.3071558293985976,-1.1650449456742218,MB,1502
F,W,-0.290042073077012,-0.2069362774231651,FW,1503
F,B,-0.1571283571545916,-0.326923901489838,FB,1504
M,W,-0.6011711581114653,-0.4273930815969165,MW,1505
M,W,0.16421211489699578,0.18698128445699727,MW,1506
F,B,-0.15237914859590806,-0.17772899315180915,FB,1507
M,B,0.33786496428108637,0.18709253729135739,MB,1508
M,W,0.1525331637005673,0.02481885496351112,MW,1509
M,W,0.14906359866239294,0.26255918844604004,MW,1510
M,W,-0.16602976841555708,-0.22576549036465784,MW,1511
M,B,-0.045147390168906676,0.04080580216397865,MB,1512
M,B,-0.36057687542801037,-0.4567763416449291,MB,1513
M,W,-0.7173047027584871,-0.6535679709170154,MW,1514
M,B,0.16090724730271752,0.25584717375253474,MB,1515
F,W,-1.4764445505819284,-1.6119072481253731,FW,1516
F,B,-3.4424676396840725,-2.6597345082626274,FB,1517
F,W,-0.5159099080827323,-0.25570758301361096,FW,1518
M,W,0.6294742561620372,0.5752569375523146,MW,1519
F,B,-0.617347104604359,-0.6433336593522843,FB,1520
F,W,0.3042371369833998,0.15138236365135943,FW,1521
F,W,-0.7756087518097928,-0.9283435496988777,FW,1522
F,B,-1.9260941895272992,-1.844025268022847,FB,1523
M,W,0.37262907026830255,0.23873595084985447,MW,1524
F,W,-1.5046869418787878,-1.2946872999310703,FW,1525
M,W,-0.0764286827304787,-0.014746099455788565,MW,1526
M,W,0.083063631715972,0.13431631977876543,MW,1527
M,B,-0.1994601941631164,-0.10245567650820436,MB,1528
M,W,-0.21209644900926314,-0.2167818165684594,MW,1529
F,B,-0.11174242077182062,-0.40036170288904693,FB,1530
F,W,-0.9437122666533101,-0.9036619660436157,FW,1531
M,B,0.2983119367526751,0.2812290124355094,MB,1532
F,W,-1.3857867837860385,-1.2583792690898017,FW,1533
F,B,-1.9015741706974092,-1.5576569485918397,FB,1534
M,W,-0.39709734008619996,-0.33273817453440946,MW,1535
F,W,-0.8618424199514404,-0.7244866529786125,FW,1536
F,W,-1.0999737095199975,-1.004873373938654,FW,1537
M,B,-0.8869744567635564,-0.7265310938433083,MB,1538
M,B,0.8404171088234554,0.7433623749880518,MB,1539
M,W,-0.18670587106241754,-0.06301903711872205,MW,1540
M,B,0.05465078772487689,-0.1970058715983089,MB,1541
F,W,-2.093338452073821,-1.838638456223642,FW,1542
M,W,-1.3450839262760224,-1.0296884863879359,MW,1543
F,B,-1.5369435610785436,-1.2029203452566888,FB,1544
M,W,-1.2553883302053557,-0.8623209617937933,MW,1545
M,W,0.38191037980226145,0.4457221024441208,MW,1546
M,B,-0.44540019467927366,-0.31458321763055697,MB,1547
F,W,-0.12998080409269996,-0.22984335043070936,FW,1548
M,W,0.24426845834450725,0.21427975483329706,MW,1549
M,W,0.11128833165642807,0.17638221325013342,MW,1550
F,W,-2.3567426074368045,-2.177035894237574,FW,1551
F,W,-1.6087411178350552,-1.5173349662006155,FW,1552
M,W,0.33077205219897976,0.19813379855899732,MW,1553
M,B,-0.7276236411332949,-0.8303816573865981,MB,1554
M,B,0.1857950574061715,0.14365954976645653,MB,1555
M,B,-0.1863789645152446,-0.19893510996290567,MB,1556
M,W,0.604257447896497,0.4377627524857339,MW,1557
M,W,0.3726255698595281,0.3086415567583112,MW,1558
M,W,0.42894544864951106,0.36476476674330177,MW,1559
M,W,0.9191398873651798,0.9246056711622472,MW,1560
M,B,-0.6342077578854748,-0.3812131888522085,MB,1561
F,W,-0.802757957923104,-0.6423465258294224,FW,1562
M,W,0.777564809678753,0.5718282659091735,MW,1563
M,W,0.614287300661195,0.5107649532053182,MW,1564
M,W,0.07686376329798673,0.1579389244044015,MW,1565
M,W,0.014738836020091137,0.020681082328854468,MW,1566
M,B,0.00027545341666502854,-0.20852930212081125,MB,1567
M,W,-0.2931938591777887,-0.1833331342212103,MW,1568
F,W,-0.3292822278907316,-0.3410298756075838,FW,1569
M,W,-0.6445147247523423,-0.4967057900379773,MW,1570
F,W,-0.860795058731623,-0.8671761236650111,FW,1571
F,W,-2.601841676847336,-2.414117418182776,FW,1572
M,W,0.11017158255742776,0.32366040041059274,MW,1573
F,B,-2.137851801742247,-2.100783598701701,FB,1574
M,W,0.33140583841654025,0.16894587577318376,MW,1575
M,W,0.03824604211343632,0.0933649718471837,MW,1576
M,W,-0.5153774939358685,-0.36665314179588226,MW,1577
F,W,-0.9408058669176844,-0.8104443575270828,FW,1578
F,B,-0.2735742852084395,-0.5400237910384996,FB,1579
F,W,0.8970298817629749,0.717150387192463,FW,1580
M,B,1.5575250120024011,1.1911604037143544,MB,1581
M,W,1.8287408919393824,1.5928854562508667,MW,1582
M,W,-0.21031714047421585,-0.12873308879833267,MW,1583
M,W,-0.9682469415175978,-0.8424458140931117,MW,1584
F,W,-0.3705194842889017,-0.38383953545761584,FW,1585
M,B,-0.2951329145225621,-0.4411910531946192,MB,1586
M,W,1.335324677131745,1.0203565932801457,MW,1587
F,W,-3.002947223060383,-2.729814967673024,FW,1588
F,W,-0.5550219364690636,-0.6861679956726898,FW,1589
M,W,0.3337542976305608,0.19837064867141696,MW,1590
M,W,0.4763276679406381,0.28214252195815576,MW,1591
M,W,1.7096453638494287,1.2054464898110029,MW,1592
M,W,0.495768030374379,0.41245201024987693,MW,1593
F,B,-0.20294821685030728,-0.4325793367832653,FB,1594
F,W,-2.219185839818692,-1.9598753750010425,FW,1595
F,W,-1.629872627324513,-1.1208043070227098,FW,1596
F,W,0.2408533084636686,0.16910851628311932,FW,1597
F,W,-0.2936320856910847,-0.20728834928833206,FW,1598
F,B,-2.1273637368229363,-1.6412838945909738,FB,1599
M,W,0.7746493519052616,0.6974408862525205,MW,1600
M,W,0.5897468710334405,0.370968510613375,MW,1601
M,B,-0.6806268719746762,-0.3729904024975358,MB,1602
M,B,0.4356636516723858,0.25836112653979454,MB,1603
M,W,-0.1612245466268826,-0.1039026882589623,MW,1604
M,W,-0.029724389569770797,-0.04555783595474189,MW,1605
M,B,-0.16729150633739767,-0.08194044621070562,MB,1606
M,W,-0.022074667063784078,0.01585946685352381,MW,1607
M,B,-0.08263308274303152,-0.15722718288059845,MB,1608
M,W,1.8973094527890384,1.7320158364858251,MW,1609
M,B,-0.027170423264858874,-0.18349065864257283,MB,1610
M,W,-0.541224441563449,-0.48427724348284606,MW,1611
M,B,-0.23984849565846952,-0.32554321935231595,MB,1612
M,B,-0.8305100395076603,-0.6970308420050138,MB,1613
M,W,0.29342480220096,0.1704177405114766,MW,1614
M,W,0.0705723615473003,0.029485423146573455,MW,1615
F,W,-0.9231847105409297,-0.9937369049222413,FW,1616
M,W,1.2285009969901644,0.7830209945828817,MW,1617
M,B,0.4859966516689787,0.1519966070295751,MB,1618
M,W,0.6027811584183657,0.4858181675912799,MW,1619
F,B,-2.224428523957279,-1.9348128273107468,FB,1620
M,W,1.1275264341676063,0.9881495238795931,MW,1621
M,W,0.10378757683687453,-0.1386846962371755,MW,1622
M,W,-0.13323220866327531,-0.12883682130623308,MW,1623
F,W,-0.16864561793846722,-0.1407770661770292,FW,1624
M,W,0.2588424599977844,0.08660890509038233,MW,1625
M,W,0.07580079050200479,-0.011317616080480639,MW,1626
F,B,-0.9911677924671372,-0.9362091683607193,FB,1627
F,W,0.7423045167533857,0.43300486211916656,FW,1628
M,W,-0.15409351436756683,0.06064756801696079,MW,1629
F,B,-1.8685745012224118,-1.7204989202546201,FB,1630
F,W,0.0895056112196837,0.12323640850359491,FW,1631
M,W,0.29808050669101044,0.1281111084527678,MW,1632
M,B,-0.5346112816796027,-0.4484626902114264,MB,1633
M,W,-0.730512508943087,-0.6989632889568272,MW,1634
F,W,-0.740837669611005,-0.47933537971972284,FW,1635
M,W,-0.8701396714303548,-0.5392871534996948,MW,1636
M,W,0.70936669765928,0.5481710039189971,MW,1637
F,W,0.806617314363328,0.2488781110529963,FW,1638
M,W,-1.1769925096760747,-0.9756969035496426,MW,1639
M,W,-2.0688638620671655,-1.7223479894862712,MW,1640
M,W,0.4466295828072389,0.21001333556857474,MW,1641
M,B,0.35591392679356376,0.1647620245726349,MB,1642
F,W,-0.27843580992237793,-0.399403429495073,FW,1643
M,B,0.16704615021754457,0.15380116593099247,MB,1644
M,W,-0.1534590079627285,-0.3244374689154612,MW,1645
M,B,-0.42244907579975,-0.5433079852305609,MB,1646
M,W,-1.2369118800892396,-0.8341273412083443,MW,1647
M,W,1.0839296504168152,0.8143264983792771,MW,1648
M,B,1.3443830961311345,1.014177971166278,MB,1649
M,B,0.7648729442887653,0.6042893798492595,MB,1650
M,W,0.18772664928987667,0.14983090866493304,MW,1651
M,B,0.4952380416137449,0.3718841420876481,MB,1652
M,B,-0.5346532128534196,-0.33570953252829927,MB,1653
M,W,-0.5517593780168476,-0.4348720733258634,MW,1654
F,W,-0.6231868313805546,-0.8513537272761006,FW,1655
M,W,-0.39459258832827454,-0.31469695402223025,MW,1656
M,B,0.24072489619856227,-0.010796165114900308,MB,1657
F,B,-2.394496062374009,-2.110157058418019,FB,1658
M,B,0.3166663234843938,0.11592940987171982,MB,1659
M,W,0.8036568659408755,0.5629183745587347,MW,1660
F,B,-2.085044362641669,-2.1238741515203885,FB,1661
F,W,1.0673764850133711,0.8118382213038777,FW,1662
M,W,2.179174806004102,1.8203455563375908,MW,1663
M,B,1.0354137503262002,0.4712846200299237,MB,1664
F,W,-0.669857653824145,-0.7207016684192077,FW,1665
F,W,0.04873470332021146,-0.1681601237077932,FW,1666
M,B,0.02002226837771402,-0.2828605527364176,MB,1667
M,B,0.12463202487624955,0.24178181777882118,MB,1668
M,W,-0.5107649447685638,-0.4715333811728096,MW,1669
M,B,0.058765622288268524,0.17974640208283102,MB,1670
M,B,-0.17537044248520678,-0.024051458357049332,MB,1671
M,B,-0.322137927690126,-0.3819780092476845,MB,1672
F,B,-1.04166384520144,-1.1566983896562935,FB,1673
M,B,0.08446207161979608,-0.13927078328275636,MB,1674
F,W,-0.3850234178390579,-0.6617945283737501,FW,1675
M,B,1.0291013994993907,0.9897289050109579,MB,1676
F,W,0.6679474690833211,0.15683379817054394,FW,1677
F,W,-0.3024370729838466,-0.5127268672115335,FW,1678
F,B,-1.8757898902894228,-1.7899498668759604,FB,1679
M,W,0.4562914789220772,0.3302824054915846,MW,1680
M,W,0.8565042034834673,0.7109123226176557,MW,1681
M,B,0.420242960778451,0.28878798142364026,MB,1682
M,W,0.770356937827032,0.510329882113895,MW,1683
F,W,-2.8103933858404537,-2.2795119182995087,FW,1684
F,W,-1.894977412467659,-1.8318522243977093,FW,1685
F,W,-1.1349268218485014,-1.0476772595000408,FW,1686
M,W,0.2796760258907442,0.18295529766847696,MW,1687
F,B,-3.242312853975875,-3.078038569919704,FB,1688
F,B,-1.2387592001541532,-1.1726507123922438,FB,1689
F,W,-0.2667396834083584,-0.6342932166587418,FW,1690
M,B,-0.3539047758441913,-0.45573174174352415,MB,1691
M,W,-0.915500470144748,-0.7642033132633408,MW,1692
M,W,0.14582401773186465,0.16504189091861315,MW,1693
F,W,-2.8057070165305094,-2.699631970937259,FW,1694
F,B,-1.5591466921480033,-1.2748468930864196,FB,1695
F,B,-2.3720568885738507,-1.9505330508721408,FB,1696
M,W,0.09559691574511184,-0.08630588102485376,MW,1697
M,W,-1.3347069527277244,-1.0508553897998876,MW,1698
M,B,-0.01997861329686893,-0.04625506425883562,MB,1699
M,B,0.9362735980180791,0.5587903148942696,MB,1700
M,W,-0.2528984515434853,-0.18478991992560492,MW,1701
M,W,0.11292867792470353,-0.022693352737618383,MW,1702
F,W,-1.6684875172882605,-1.3863903076879425,FW,1703
M,B,-0.24961504139448806,-0.4591575903071186,MB,1704
M,W,-0.4396152475808232,-0.18862746391568908,MW,1705
F,B,-0.22880849660242752,-0.27450033818766373,FB,1706
F,W,0.3029856908764763,0.005401958632788834,FW,1707
M,W,0.4518199203275787,0.3937031428033082,MW,1708
M,B,1.9256266025992121,1.4991522944456885,MB,1709
F,W,0.1015741761116935,-0.1324509325318891,FW,1710
F,W,-1.413890682070941,-1.2565037662679692,FW,1711
M,W,-0.1448451757142217,-0.14544435030007094,MW,1712
M,W,-0.1938153618752305,-0.05905126064675566,MW,1713
F,B,-1.2825854629907316,-1.055766348686691,FB,1714
M,W,-0.11760734730028152,-0.0030331147485447435,MW,1715
F,B,-3.5496513521570145,-3.124988280464291,FB,1716
F,W,-0.37391530255809735,-0.21337888203927763,FW,1717
F,W,-0.9193245092608314,-0.7453199604371221,FW,1718
M,W,0.6190906255859852,0.580943834449151,MW,1719
M,W,0.1370985557699734,0.07190495211453113,MW,1720
M,W,0.6689603064251556,0.5293921182709413,MW,1721
F,W,-0.46913190795378457,-0.5093376705927404,FW,1722
M,W,0.19115117575481802,0.1848413750903124,MW,1723
M,W,-0.10808267309429838,-0.054720502426893004,MW,1724
M,W,-0.9298384410107704,-0.7843835397234491,MW,1725
F,W,-0.2523199938469426,-0.24850190808262013,FW,1726
M,W,-0.4726866755417599,-0.20755429287586988,MW,1727
M,W,-0.9457838463709434,-0.8924124649536119,MW,1728
M,B,0.7467667166096529,0.6478257657492263,MB,1729
M,B,0.9089802900926186,0.5609427178783986,MB,1730
M,B,-0.14377447613990973,-0.25743976507459243,MB,1731
M,W,0.4872562677480188,0.45167289091779406,MW,1732
M,W,0.8414345748867731,0.6321846585313271,MW,1733
M,B,1.8665083379301688,1.347227308975194,MB,1734
M,W,-0.5612120583805383,-0.4480005882115415,MW,1735
F,B,-3.826332944955121,-3.3262313660590808,FB,1736
F,W,-1.5311340351368512,-1.4120065943743767,FW,1737
M,W,0.6810546236828368,0.5276332200807379,MW,1738
M,W,-0.5181331928423514,-0.466911757386955,MW,1739
M,W,0.2065082907750518,0.1354187181080778,MW,1740
F,W,0.3664391410783272,0.13877783524200588,FW,1741
F,W,1.6921437428151687,1.196102230954434,FW,1742
F,W,0.18474748428452137,-0.08869040128175196,FW,1743
M,B,0.5510936926806593,0.5916766552649932,MB,1744
M,W,-0.25534102752765026,-0.1197135958878783,MW,1745
M,B,0.047553784555146014,-0.23538148952169247,MB,1746
M,B,-0.6320883520883462,-0.4339311985178344,MB,1747
F,B,-3.9342445871202254,-3.379783201518663,FB,1748
M,W,-0.4371459717616089,-0.29801070296619137,MW,1749
M,B,0.6201234285649266,0.4020918808333122,MB,1750
M,B,-0.7499545957446977,-0.48792625756821895,MB,1751
M,W,-0.4814409819769315,-0.36826495656494335,MW,1752
M,W,-0.6590935239198218,-0.5593106326434663,MW,1753
M,W,-0.12282912662355307,-0.18243478165854043,MW,1754
M,B,-0.07689339084891925,-0.10619986953121069,MB,1755
F,W,-2.4348049178293483,-2.0361952649406874,FW,1756
F,W,-2.2227330795586173,-1.7210440132479412,FW,1757
M,W,0.8102657294350569,0.6940775910685849,MW,1758
M,W,0.9533760204898125,0.8228364349108228,MW,1759
F,B,-1.644622690494654,-1.4897163510332005,FB,1760
F,W,-3.4461386376248346,-2.8265676799979653,FW,1761
F,W,0.24963815595846373,-0.008854408981713663,FW,1762
F,W,-1.6506270858179741,-1.3401682563440473,FW,1763
M,B,-0.6464652037990913,-0.7290796003492077,MB,1764
M,B,-0.21299258378212707,-0.36160530301794946,MB,1765
M,B,-0.07569200602775342,-0.10476050118607269,MB,1766
M,B,0.13683341281070918,0.06753392480489168,MB,1767
M,W,0.3624883946501662,0.27943170898844566,MW,1768
F,W,0.6584496418537198,0.18961147028453879,FW,1769
F,W,-1.4736559567351806,-1.5232986935408739,FW,1770
M,W,-1.3473659831018938,-1.0104619907225096,MW,1771
F,W,-0.9453083429895086,-0.8064922827042799,FW,1772
F,B,-0.6276399573698535,-0.6654214865493118,FB,1773
M,W,-0.662975547117839,-0.6134888221786918,MW,1774
M,W,-0.5537605525567616,-0.4478636976786956,MW,1775
M,W,-0.47366956977478064,-0.3294298113066633,MW,1776
M,W,-0.3925094686660533,-0.2906303081559722,MW,1777
F,W,-0.07894494879675795,-0.4003742429543079,FW,1778
M,W,0.29573925478432944,0.021320960783137027,MW,1779
F,W,-2.700559029635614,-2.238450574253059,FW,1780
F,B,-2.063899658963569,-1.5261037569668225,FB,1781
M,W,-0.5728926128396004,-0.31925567727205817,MW,1782
F,W,-0.6891724998928574,-0.6524400788444313,FW,1783
F,W,-0.08827004259641869,-0.22407957210761803,FW,1784
M,W,-0.17488818989777868,-0.16472808588825616,MW,1785
F,B,-1.0929777817665072,-1.1289253997893252,FB,1786
F,B,-1.7384513040322012,-1.4766081274175888,FB,1787
M,B,-0.29082313595921794,-0.06334930576934406,MB,1788
M,W,0.4148967153842212,0.3760888188401549,MW,1789
F,W,-0.6676763812189918,-0.5171625820586433,FW,1790
F,W,-1.526450262180661,-1.2682071217288031,FW,1791
M,B,0.31027389472835337,0.2470813079233769,MB,1792
F,B,-2.120998834990578,-1.9845170088683142,FB,1793
F,W,0.03762108393321517,-0.09979632314321554,FW,1794
M,W,1.0039387322585716,0.7450111869664653,MW,1795
M,W,-0.13865632771115005,-0.23621865708458517,MW,1796
M,B,1.0251516661092666,0.7418887203865207,MB,1797
F,B,-0.9581864266373162,-0.6460753384445512,FB,1798
F,W,-1.2795446893322677,-1.1266382883752386,FW,1799
M,B,-0.21979601114023176,-0.07813361385220134,MB,1800
F,B,-0.7967842662723209,-0.9624008803699295,FB,1801
M,W,1.294443949529563,1.0048059585216882,MW,1802
F,B,-1.1979441429546172,-1.3662004715832734,FB,1803
M,W,-0.10128403193921466,-0.013826831149609115,MW,1804
F,W,-1.4872927708748565,-1.470021944889102,FW,1805
M,B,0.4083546854095307,-0.02109296273466943,MB,1806
F,B,-1.4681130816508434,-1.498768968432744,FB,1807
M,B,-0.3457644594265303,-0.18434939346826917,MB,1808
M,W,0.025642442834639536,-0.10411818194429462,MW,1809
M,B,-0.056961949122313706,-0.06490420865767602,MB,1810
F,W,-1.6807324289542036,-1.5784796783239783,FW,1811
F,B,-1.7133437998949468,-1.5818265389460517,FB,1812
F,W,-1.9030697434289396,-1.5850527099035967,FW,1813
F,B,-2.2387122205071064,-2.046791504898142,FB,1814
M,W,-0.4995846286249084,-0.42157148635518227,MW,1815
M,W,0.43698813277424564,0.21266611052356593,MW,1816
M,B,0.23869909826868574,0.23745686927951137,MB,1817
M,W,0.3727875281667132,0.31464915092660384,MW,1818
F,B,-3.172621458200516,-2.724301671308799,FB,1819
F,W,0.6591674562784935,0.4809668871324957,FW,1820
F,W,-0.7018727002546323,-0.6838319089282724,FW,1821
M,B,0.8121932415594493,0.556150883292003,MB,1822
M,B,-0.4276769944870772,-0.4482797665990901,MB,1823
F,W,-0.6437439873237882,-0.9529803323534419,FW,1824
M,B,-0.7658903708455657,-0.5786141900329381,MB,1825
M,B,-0.01823407616676755,-0.03576459525599708,MB,1826
F,W,-2.1144271553574043,-2.043566221994207,FW,1827
M,W,0.4298964678746978,0.44162538681649155,MW,1828
M,W,-0.9104830225433578,-0.8756330734672406,MW,1829
M,W,-0.411159120192653,-0.17055479242705263,MW,1830
F,B,-1.1663079193449224,-1.2179110695343698,FB,1831
M,B,0.11456097217120761,-0.11208012992067921,MB,1832
M,W,0.22472030253558878,0.164758670654074,MW,1833
M,W,1.25714252893226,0.8822837476561272,MW,1834
M,W,-0.7705530159831615,-0.5709961287762267,MW,1835
M,W,1.357204511716099,1.0925335122864432,MW,1836
M,B,-0.2783053619903483,-0.3448733251960821,MB,1837
M,W,0.3804612755165786,0.30074666759628865,MW,1838
F,B,-0.47793652941226716,-0.7147038480504987,FB,1839
M,W,0.5498789356804722,0.49672820213915575,MW,1840
F,W,-1.0802415708302284,-0.8707970144625645,FW,1841
M,W,-0.724870285973047,-0.627950501142032,MW,1842
M,B,-0.09570238615414343,-0.07961100342323875,MB,1843
M,W,-0.39678280310534625,-0.2569900285276649,MW,1844
F,W,-1.37174888732007,-1.256120516564046,FW,1845
F,B,-1.2279161630450126,-1.1432693638206577,FB,1846
F,W,-0.20888606111328667,-0.3319255347388012,FW,1847
F,B,-0.13870373284245063,-0.15395757858837708,FB,1848
M,W,0.7424585127939408,0.45692270709667615,MW,1849
M,B,1.0076325072617882,0.6593801385612056,MB,1850
F,W,-2.5929889146625227,-2.1178595033948353,FW,1851
M,W,-0.9127155671390595,-0.7892929609808984,MW,1852
M,B,-0.6965384711452807,-0.6764951093214949,MB,1853
M,B,1.3681551471756563,1.0174651745535197,MB,1854
F,B,-0.08501549431867983,-0.41949906018840616,FB,1855
M,W,-1.0544768075294666,-0.681029665751648,MW,1856
F,B,-0.14881119160636935,-0.2352099140748478,FB,1857
F,W,-1.6238610399514903,-1.6014779247577091,FW,1858
F,W,-0.6158246210244035,-0.5382536655159597,FW,1859
F,B,-1.2903038278907561,-1.4037371585401068,FB,1860
F,B,-1.9212560397225598,-1.88517391006248,FB,1861
M,W,0.8636630363385962,0.7144065069449977,MW,1862
F,W,1.3705187178610916,0.9469571830552987,FW,1863
F,W,-0.7189377985072017,-0.8692394460871241,FW,1864
M,W,-0.38221756565775383,-0.23474210048241295,MW,1865
M,W,0.24315430862505352,0.306206671872134,MW,1866
M,W,2.0550934418052895,1.5635573107494185,MW,1867
F,W,0.6647164699884287,0.3861151990268479,FW,1868
M,B,1.220241270420105,0.8815971324956096,MB,1869
F,B,0.39974808085587976,-0.007750475192720208,FB,1870
M,B,0.08601695633192538,-0.12117883398891434,MB,1871
F,W,-2.8500682704806692,-2.382015743978439,FW,1872
M,W,0.4606142223058559,0.2951497151253264,MW,1873
M,W,-0.7091295664002998,-0.4996808784058705,MW,1874
M,B,-0.15854909835130548,-0.14710741276402306,MB,1875
F,W,-2.307553912982805,-1.998692891319,FW,1876
M,B,-0.08837987391016104,-0.27413101915032767,MB,1877
F,B,-0.06117400927005101,-0.19554525635704795,FB,1878
F,B,-2.2087972158720746,-1.958871260305437,FB,1879
M,B,0.5066140756922242,0.31197599079134347,MB,1880
M,W,-0.39813981441925805,-0.494130641586847,MW,1881
M,B,-0.8101753326222138,-0.8109022228015603,MB,1882
M,W,-0.17150643223945847,-0.04298425053026106,MW,1883
M,W,-0.48652788066858993,-0.39141401508778395,MW,1884
F,W,-1.1597738475937598,-1.10322610570475,FW,1885
M,W,-0.19312653621528567,-0.10059761503882522,MW,1886
F,B,-0.1406192709686488,-0.2280163825368255,FB,1887
M,W,-1.1273802293408581,-0.9417600211062358,MW,1888
F,W,-1.1420282496244543,-0.9402883761405209,FW,1889
M,B,-0.9361404679228453,-0.9500274988850002,MB,1890
F,B,-0.4891249827864561,-0.714064278494092,FB,1891
F,B,-0.3255189246067268,-0.4592231363181458,FB,1892
M,B,-0.4426016426125175,-0.4175994758347519,MB,1893
F,B,-1.2962364897666285,-1.3053993614048582,FB,1894
M,W,-0.2529169689386226,-0.2791266141252702,MW,1895
M,B,-0.07898075984839982,-0.022053723715869625,MB,1896
F,W,-1.4477278417373878,-1.3266872692170921,FW,1897
F,W,-0.8423662060576464,-0.9672448501065007,FW,1898
M,W,-1.3387256159250036,-1.0066873489988066,MW,1899
M,W,1.1677834519761698,0.9247719781863649,MW,1900
M,B,-0.24616994495718023,-0.28040551606474945,MB,1901
M,W,-0.8650770343856585,-0.6281308312894077,MW,1902
M,W,0.33240241526806896,0.24155085072533589,MW,1903
F,B,-1.0769717683539315,-1.085227560028584,FB,1904
M,W,-0.16936413769513745,-0.2968488869554845,MW,1905
F,W,-1.192143974382815,-1.1178739735510141,FW,1906
M,W,0.19172099817521263,0.09349489737237507,MW,1907
M,W,-0.7448880757701387,-0.6310762874123975,MW,1908
F,W,-0.3696549254167104,-0.6581376195339892,FW,1909
F,W,-1.121928014674789,-1.0403095388290606,FW,1910
M,B,0.12037807230463686,-0.0858952981048644,MB,1911
M,B,0.3380781593436482,0.015604438595858694,MB,1912
M,B,0.4072528196945734,0.2682750335157783,MB,1913
F,B,-2.1571123093974096,-1.9176861695981093,FB,1914
M,B,1.1705023840243185,0.9379036450289611,MB,1915
M,W,-0.2103614435211235,-0.08929702904706893,MW,1916
M,B,-0.13959035727417538,-0.07983663953732342,MB,1917
M,B,-0.0836310755465883,-0.22618076053596572,MB,1918
M,W,1.6541825469667635,1.4530889614514786,MW,1919
F,B,-0.7921179654219126,-0.7790124258992401,FB,1920
M,B,0.016116089354233597,0.08168439039067227,MB,1921
M,W,-0.48286295624593945,-0.39785307939898934,MW,1922
M,B,-0.9902632691903045,-0.8269367913741102,MB,1923
M,W,-0.2938690869772454,-0.27811886040598727,MW,1924
F,W,-0.77698283428019,-0.4441564278354531,FW,1925
F,B,-1.9146560125428596,-1.8424158799959474,FB,1926
M,W,-0.06436632790759253,-0.041018278210627396,MW,1927
M,B,-0.16324356863500597,-0.2652135073337432,MB,1928
F,B,-1.3654022464366955,-1.4517192906295804,FB,1929
M,B,0.2462289914693954,0.20049735051698506,MB,1930
M,W,-0.27795494283815997,-0.1261464907136544,MW,1931
F,W,-0.7774671843029275,-0.8296689651816034,FW,1932
F,W,-1.4510925154646674,-1.4202013205670223,FW,1933
M,B,-0.3178270172638777,-0.4568796630800798,MB,1934
F,B,-0.9712297655934333,-0.9743123225728094,FB,1935
F,W,-0.007735172482246422,-0.22598910766090896,FW,1936
M,W,0.41052343297731053,0.45818470642844794,MW,1937
F,W,-1.1320694671732117,-0.9373581108049496,FW,1938
M,B,0.06549144091021383,-0.03695524251613471,MB,1939
M,W,0.006397833148687842,0.16337839052354872,MW,1940
M,W,0.376328024254184,0.4143924563432769,MW,1941
F,W,-0.5385198564201265,-0.31073259139156795,FW,1942
M,W,-0.7266635934037732,-0.4877194382710416,MW,1943
F,B,-3.395444855915584,-3.034017611043736,FB,1944
M,W,-1.760101847512633,-1.3465114063008843,MW,1945
F,B,-0.18914182506483346,-0.38755628882386906,FB,1946
M,W,-0.8885161166092013,-0.8541356228468437,MW,1947
M,W,0.7779658885346684,0.637102931038696,MW,1948
F,W,0.7785348051623229,0.6274240474872183,FW,1949
F,W,-0.8669687531522646,-0.9528539911179257,FW,1950
M,B,-0.8780511946637325,-0.922289712777847,MB,1951
M,W,0.2389111853622425,0.3569613179978369,MW,1952
M,W,0.11962752548835083,0.19328747160146953,MW,1953
M,B,-0.0478316098315024,-0.1712469792770451,MB,1954
F,B,1.2074478679881655,0.7631989868492803,FB,1955
M,B,1.6192905950390852,1.1956173802501804,MB,1956
