a,r,s,x,y
bf,b,f,0.07397654817870941,0.0
wf,w,f,0.6509597146616044,0.5846764759599651
bm,b,m,0.4702112724837381,0.3729739225861594
bm,b,m,0.35645869913689293,0.3862426292022557
wm,w,m,0.4001720611260535,0.34679716458124316
bf,b,f,0.22029692684480887,0.42219638338014503
af,a,f,0.6506521819756899,0.33822419295715184
am,a,m,0.3333609822989104,0.28168539972181833
wf,w,f,0.4538232949056307,0.3773387452501383
bf,b,f,0.22164727640984436,0.24933903440079436
wf,w,f,0.4180960255318714,0.5626686732344651
wm,w,m,1.0,0.9096596438027156
am,a,m,0.1666043123754263,0.22935255934187884
wm,w,m,0.5560295426200446,0.6256501327146956
wf,w,f,0.27845276717770157,0.3438870250203609
wf,w,f,0.3738393266265897,0.38229730354278924
am,a,m,0.49411177589453836,0.3768704410565665
af,a,f,0.5713561160760119,0.42616735627218366
af,a,f,0.3229158591177245,0.16484905952641277
wf,w,f,0.3705261339519424,0.26240830241161756
bm,b,m,0.33073270665057775,0.2931224973868779
bm,b,m,0.501295630454603,0.6035183409715312
bf,b,f,0.2297611814050863,0.16985551568294047
am,a,m,0.40637077485902284,0.3781582237840973
bm,b,m,0.3151494999786242,0.30156198407651497
af,a,f,0.4597227809397261,0.3419068508217161
wf,w,f,0.17377738536633097,0.29915240828827616
wf,w,f,0.39817966686147543,0.3917188199826812
wf,w,f,0.5058794302744514,0.3109821083615001
am,a,m,0.45941350474688264,0.44133534731850416
bf,b,f,0.2990859557472914,0.24630625554186927
wm,w,m,0.5053458823673388,0.527983779049281
wm,w,m,0.5171678946364447,0.49272260681050234
wm,w,m,0.7139447504614463,0.7616622080207585
bm,b,m,0.200682488642531,0.4101604168903481
bf,b,f,0.15379156728048268,0.06197791309389734
wm,w,m,0.37706027784804047,0.7105563883659457
wm,w,m,0.45050087790650134,0.399669303929988
wm,w,m,0.6281915623561473,0.7062861091625497
wm,w,m,0.7824925638605172,0.7013393700947825
wm,w,m,0.6706609070214323,0.572267313153183
wm,w,m,0.8951479894835462,1.0
wm,w,m,0.6024689873839777,0.6892925958721702
af,a,f,0.6533235848340407,0.373340694615272
af,a,f,0.5900309171019992,0.4256207435977245
wf,w,f,0.4999209381496592,0.4309685429710668
bm,b,m,0.3806823730999962,0.30169043209440105
wf,w,f,0.28833131015710095,0.2640535265016133
wf,w,f,0.3266000754133449,0.49038094621723954
am,a,m,0.2083279082975824,0.3752139460636416
wm,w,m,0.6231983806207276,0.6255014765741554
wm,w,m,0.5329884964988012,0.48887658170922765
wm,w,m,0.7681158435364802,0.6533588088312453
af,a,f,0.10448797444845496,0.3111819090672609
af,a,f,0.3483675882376026,0.27287434735208416
am,a,m,0.4233089391927114,0.5185872060149328
am,a,m,0.2452945638908928,0.17916740495419278
wm,w,m,0.47272284945767246,0.5879177597173516
wm,w,m,0.6287600132602779,0.37036633371871147
af,a,f,0.4376707301306004,0.2430522429229775
wf,w,f,0.6459803071489503,0.5753895007186038
bf,b,f,0.10255435706502965,0.05082550225851732
wm,w,m,0.580060357210925,0.6838352922625257
am,a,m,0.4167484116315604,0.3512361699299085
am,a,m,0.3498461448509637,0.39767250258613096
bf,b,f,0.0,0.18847156958295286
wm,w,m,0.7039111144830987,0.7249495237711238
wm,w,m,0.6881465585275711,0.6251571617313301
af,a,f,0.4878967729577465,0.13802610155205422
wm,w,m,0.6668318297141158,0.686596182227563
wf,w,f,0.16964767194105018,0.37480206830114393
bm,b,m,0.2989734793627428,0.09288508268225067
af,a,f,0.6738241993871282,0.15793291878933574
wf,w,f,0.42541572777669756,0.4105574241276859
bm,b,m,0.2680286140142756,0.23314774956989734
af,a,f,0.37682866331321624,0.4652847208045492
bf,b,f,0.3322209541906595,0.4012844551493806
wm,w,m,0.4485678322991287,0.40898204558323215
wm,w,m,0.40299879352035034,0.4869725377666512
bm,b,m,0.22446061375887524,0.21498981153263272
am,a,m,0.4721678938133991,0.5680342799319165
wm,w,m,0.7463056506169067,0.573698303598412
am,a,m,0.44617599745017855,0.47456867942500996
am,a,m,0.48022277672012414,0.5259418864593024
wf,w,f,0.3387777429907571,0.3079119248981835
wf,w,f,0.41898115550680903,0.388082673172214
wm,w,m,0.23148590013578837,0.2902541550375377
wf,w,f,0.14841552166939517,0.2919953736057037
wf,w,f,0.530281566037927,0.6450266577971183
wf,w,f,0.4007647925187721,0.2901611271238426
bf,b,f,0.10897784659066621,0.15602507268817878
wm,w,m,0.6140055363963698,0.7334544317191655
af,a,f,0.3757270238720572,0.2552502491897032
bf,b,f,0.14480301246347285,0.045548512270453444
af,a,f,0.35802320248637637,0.35331508681543766
am,a,m,0.5480460633597962,0.3460857880108753
am,a,m,0.5460015220555909,0.538045493940536
wm,w,m,0.28152743129248725,0.5198551169677142
am,a,m,0.3573368552717941,0.3998240341500817
wf,w,f,0.48192365795666126,0.5606882958716987
