a,r,s,x,y
am,a,m,0.20374430293507412,0.3840641135054492
bf,b,f,0.2873960346579392,0.17478225615292942
bm,b,m,0.2523289558254475,0.19666390495556882
wf,w,f,0.9466739482074423,0.692188823552746
wm,w,m,0.2501616651706747,0.5938333956966169
af,a,f,0.5199460029119348,0.31975620890687934
am,a,m,0.35313131904590206,0.31396728381012906
am,a,m,0.5014068675708752,0.8399285132792106
bm,b,m,0.34071653740879965,0.5385038528356004
wf,w,f,0.6877253537098149,0.40760966182060115
bm,b,m,0.28779472440335024,0.4043712335039123
am,a,m,0.5253878542774637,0.367439192743907
am,a,m,0.36390208965111287,0.5977820061112603
wm,w,m,0.4946613496072718,0.8040137622217616
wf,w,f,0.32006239636258843,0.5598082516244332
af,a,f,0.13727305987704594,0.0
wm,w,m,0.7052216284902456,0.8954813535207712
bf,b,f,0.5534618382482488,0.5109716330977536
wf,w,f,0.5076584022279574,0.5159441453393765
bm,b,m,0.3565579777943001,0.33676411716199917
wf,w,f,0.55099576139131,0.6189066805902157
wm,w,m,0.45249791678177287,0.6314183351583798
wm,w,m,0.5523018721736247,0.5284431270089734
wf,w,f,0.39585126728101117,0.5675078155363178
am,a,m,0.4805135046417617,0.5822415451008432
wf,w,f,0.4492180523635361,0.5207643622476323
am,a,m,0.5619143586465263,0.48067839031135695
am,a,m,0.9199119681539686,1.0
am,a,m,0.3240267998401491,0.5060324266606803
wm,w,m,0.5025406396427187,0.609187389365646
am,a,m,0.5209200069759513,0.6212554469463657
wf,w,f,0.3429267094904099,0.43339880782744383
wm,w,m,0.4226317672611411,0.6354610618299719
wm,w,m,0.4230170330982935,0.7370586112111981
wf,w,f,0.7285096335439933,0.7014987354014844
wm,w,m,0.8583447307516074,0.7389954537154643
af,a,f,0.8203349558238778,0.4078754610154514
bm,b,m,0.2959955797905931,0.32009091853208504
wm,w,m,1.0,0.7360385417357593
af,a,f,0.0,0.1897695042953532
bf,b,f,0.11438888116768085,0.05721034756530851
af,a,f,0.13369098031530866,0.23995687519607117
af,a,f,0.19326461674514683,0.3016294791354441
wm,w,m,0.6498970319350412,0.7192537316505714
bf,b,f,0.1495805233351936,0.15822003802878537
wm,w,m,0.4825607301584494,0.8983195925310358
af,a,f,0.7093943710370543,0.5834463484628243
am,a,m,0.27982349558066805,0.46111199275796527
wf,w,f,0.46422088108376386,0.45046188396974673
wf,w,f,0.13108831108128716,0.5177532151874452
wm,w,m,0.8914291204681367,0.7679364790479706
am,a,m,0.29981413429280096,0.22996093489528355
wm,w,m,0.6792950502923171,0.8444916544459987
bm,b,m,0.3664298673668928,0.3360704192570191
am,a,m,0.451135937366085,0.5003699839538543
bf,b,f,0.19284028476000284,0.13771668096877235
bf,b,f,0.3288708222840762,0.07931930726782932
af,a,f,0.6199222538194279,0.4601603649304884
bf,b,f,0.2607593928954285,0.22353003350256456
bf,b,f,0.29479493769049,0.25538329885148986
wm,w,m,0.9062116468105732,0.5775753698194553
wm,w,m,0.37830688758121406,0.6862136108793735
af,a,f,0.5333914118841393,0.8017285530596829
af,a,f,0.41460887240801014,0.3015708881609403
wm,w,m,0.7149602846830118,0.6535209848339835
wm,w,m,0.41481606131231885,0.7172294107581489
am,a,m,0.5285845853035237,0.7703411300988068
wf,w,f,0.5258097596863724,0.5163994959923082
af,a,f,0.13912513923136224,0.3200527596334051
bf,b,f,0.20154978171200752,0.2990457287259547
am,a,m,0.7425859120868276,0.5798847953476873
af,a,f,0.5264373764486988,0.32396054640335403
wm,w,m,0.7942765556994444,0.7254070311693093
bf,b,f,0.36602463119162587,0.32890104194484093
wm,w,m,0.41145555042943066,0.6120889109780298
bf,b,f,0.10584945549478107,0.3119574927427114
wf,w,f,0.30335897681336216,0.48055929807620057
af,a,f,0.5043637898341605,0.37659470037422943
wm,w,m,0.5738124745787468,0.56886008309904
af,a,f,0.5784599196281263,0.477979040083022
wm,w,m,0.5402828819357082,0.8137061601753715
af,a,f,0.5984057475031082,0.35427265091357873
am,a,m,0.6083892650195797,0.28542623530982586
wm,w,m,0.7946040153116946,0.9341211591491303
wm,w,m,0.5742696503851186,0.6751079613735551
am,a,m,0.4908650985454113,0.46926866269367384
bf,b,f,0.024084663133786682,0.19631266508520093
af,a,f,0.7757604838540766,0.34493482121003366
bf,b,f,0.30129959683093976,0.17348463761403138
bf,b,f,0.26512073103652795,0.24128576363275298
bf,b,f,0.1885417663679794,0.20037764454689347
bm,b,m,0.5258824047017451,0.5092497660135576
wf,w,f,0.060323294243251585,0.45842829228212834
am,a,m,0.2983912502197017,0.7256095071250951
am,a,m,0.2764802495232926,0.4675905147652615
am,a,m,0.6792737878303555,0.5773710086066479
wf,w,f,0.6899716103513521,0.6896199936444067
af,a,f,0.45392609680228524,0.31449074571858177
af,a,f,0.5156056228533484,0.2460869947812305
af,a,f,0.6477653935837191,0.11566662480930122
