a,r,s,x,y
af,a,f,0.5282937053397879,0.09249265264330227
bm,b,m,0.48418670232753597,0.6537414214592793
bm,b,m,0.2981739800404849,0.04949340361469645
am,a,m,0.30797431029954964,0.22673754544826985
am,a,m,0.3093575321487633,0.3821186337898496
wf,w,f,0.18383647078488602,0.3879615642516406
wm,w,m,0.43362979106799715,0.6145395417603733
wm,w,m,0.7688148029271281,0.4991205812251009
am,a,m,0.4447421719571578,0.5370515007471042
bm,b,m,0.21156101592915502,0.008640011407188071
wm,w,m,0.8987885100434356,0.8619278252547066
wf,w,f,0.3017741695695279,0.5523871234194292
wm,w,m,0.44091940381837047,0.8478448862232693
wf,w,f,0.7425051990951277,0.7585937463634972
am,a,m,0.38455580189098654,0.6113424503702377
am,a,m,0.23651033839584432,0.23395220545671988
af,a,f,0.5457472323730648,0.4622477859953718
wm,w,m,0.5632636413756352,0.9970225962727719
af,a,f,0.8182161330680553,0.601055373494497
am,a,m,0.3986661905391526,0.4342282387396556
am,a,m,0.31764454727624925,0.44068015395689275
wm,w,m,0.600372963336515,0.5975507105726103
am,a,m,0.23905226340467176,0.12733741826601663
wf,w,f,0.6095100867771162,0.9969801362575645
am,a,m,0.5343988380825178,0.5317929595577005
wm,w,m,0.5297958536863395,0.7857192609567595
wm,w,m,0.5598400134540256,0.661412735787802
wm,w,m,0.4554192786411639,0.4496418713961307
bf,b,f,0.0,0.1053902653190348
bm,b,m,0.22736684750174904,0.16107531754261617
am,a,m,0.34831999292908433,0.3079884955170982
af,a,f,0.4652274297480914,0.35609897458645473
bf,b,f,0.14444968302925437,0.17864145078402158
wm,w,m,0.5860869054811683,0.7294095863443627
bf,b,f,0.28969591399228456,0.13640144375334654
wm,w,m,0.734828687830924,0.7545596041730829
am,a,m,0.5744640715962518,0.7276406814589544
bf,b,f,0.13482144600395077,0.14424141863304818
wf,w,f,0.595636956706272,0.6440894565927077
af,a,f,0.4494846915183937,0.4795585598714731
af,a,f,0.7030147957733044,0.33001784867445755
bm,b,m,0.3833840744691469,0.35926525814285243
wf,w,f,0.4941811630378601,0.6787580077067176
wm,w,m,0.9017682346939013,0.7005772091358492
wf,w,f,0.4189883050066487,0.37334951904671254
af,a,f,0.6238815411315249,0.43077445580623025
af,a,f,0.5645923938451818,0.5007805325714194
wm,w,m,0.8257441646124579,0.6422721487525777
wf,w,f,0.6044592553747477,0.47215152103970887
am,a,m,0.5081088796937515,0.4672938433748431
wm,w,m,0.5402262464081701,0.6923791952214349
bm,b,m,0.20001504493028652,0.167292379833943
bm,b,m,0.24109406680426237,0.38005488111168817
wm,w,m,0.5006009949148075,0.8014798735476163
am,a,m,0.43658303012040284,0.4281489593485888
wm,w,m,0.6745709698860232,0.5267451316812777
am,a,m,0.3666808089494356,0.305214226514917
bm,b,m,0.34631921875127347,0.2656268858936331
wm,w,m,0.6340623866811941,0.5749775651656602
wf,w,f,0.6591399802698213,0.7648120426906388
bm,b,m,0.24712029633588237,0.19833628578088902
wf,w,f,0.16962090060013202,0.5945943213287869
wm,w,m,1.0,0.9704394068860618
wm,w,m,0.5383323766130758,0.8079891963346202
wm,w,m,0.5615701137288887,0.3635614223752422
wm,w,m,0.7757152261187815,0.7890392889321124
wm,w,m,0.745688178175004,0.6987198411327596
wm,w,m,0.8262244335557415,0.9066292952553316
wm,w,m,0.35922878218554766,0.5734564715199895
wm,w,m,0.5660794400318384,0.7375329998035324
am,a,m,0.432357133882174,0.44301708663212525
am,a,m,0.3987975284672514,0.7016511232187304
wm,w,m,0.6829879750598132,0.7836721805584647
wm,w,m,0.47564270781566503,0.3701506855360968
bm,b,m,0.2960476932821735,0.2773109695525209
bf,b,f,0.3079516188557203,0.2133540219183213
wf,w,f,0.5075710327236491,0.384042190347989
af,a,f,0.6407154843844803,0.16475182795472823
am,a,m,0.3538388937631436,0.39559215546247556
bm,b,m,0.2967122961488101,0.27547416356465404
bm,b,m,0.2935824570563441,0.4131059411842878
wf,w,f,0.4804131969384786,0.5192965440520588
am,a,m,0.3538964158668804,0.47729259480010927
wm,w,m,0.9134470957503252,0.8115590091674013
wm,w,m,0.7974688747244433,1.0
wm,w,m,0.7918614086235678,0.8445342542449074
bf,b,f,0.190106200187373,0.0
am,a,m,0.2811699271870114,0.11525580509165013
bm,b,m,0.4039573235558973,0.24930364678736036
wm,w,m,0.7023024268197321,0.5800331064560623
bm,b,m,0.371874561256943,0.3865725272812314
bm,b,m,0.4486710396413414,0.4206631166563904
wf,w,f,0.35317579213680445,0.33006121911649666
wm,w,m,0.6808682232811802,0.6936172043196139
wf,w,f,0.5872914274945963,0.5611765657692721
bm,b,m,0.2480421624652721,0.18703379755613006
bm,b,m,0.22950061663703533,0.18773831509103042
am,a,m,0.6272355555404465,0.7138913811212405
wf,w,f,0.4209924766905709,0.23783086004430967
wm,w,m,0.4887129592168518,0.7731870926455489
