a,r,s,x,y
bf,b,f,0.2974953812353933,0.2573882759416649
wf,w,f,0.052168080377394406,0.4869777645932731
am,a,m,0.29488094878685567,0.5332196860312014
bf,b,f,0.30580373989809173,0.33896688852914286
af,a,f,0.6214831503254311,0.6321523012520293
bf,b,f,0.19392123170125214,0.0
wm,w,m,0.5821404294591265,0.8368479681725013
bf,b,f,0.3655388815299858,0.4400585149599388
am,a,m,0.4212711713348319,0.5377951832987102
af,a,f,0.44088144653574024,0.3925717107253678
wf,w,f,0.5142597375966437,0.6542757992370227
af,a,f,0.43434223680462436,0.4679272305358938
wm,w,m,0.7023880152880035,0.7503921034994754
bm,b,m,0.324733633597702,0.6208145167935728
am,a,m,0.3548395980513302,0.6827265360834538
bm,b,m,0.21887576473624062,0.47185892571879423
wm,w,m,0.6768517377927141,0.6305843914743389
wm,w,m,0.6429642701136408,0.771857131509553
am,a,m,0.5837280394396849,0.7402583750139978
af,a,f,0.4157200368872495,0.3847905952990681
af,a,f,0.39144940593373184,0.4184345982759801
wf,w,f,0.46271566529558056,0.5968382192626882
bm,b,m,0.23742983202269902,0.5133231328622849
wm,w,m,0.3722317173461237,1.0
af,a,f,0.330338876753863,0.6658388733960349
bf,b,f,0.15422911955930052,0.4251543754328304
wm,w,m,0.6150262293904303,0.7698325309796927
wf,w,f,0.49318247957326317,0.7373580584746914
am,a,m,0.4270250361172413,0.6085228760487357
am,a,m,0.30328346015441177,0.6395409595151786
wm,w,m,0.43663751144374563,0.8840226609846671
bf,b,f,0.08603780928039163,0.3069757980628232
wm,w,m,0.42549781442046647,0.8637132082308583
wm,w,m,0.38537487426226874,0.8154140757795445
wm,w,m,0.4928524416470352,0.9900742311640749
wm,w,m,0.39814631832774827,0.716625406279711
am,a,m,0.3097860934775665,0.747452530595372
bm,b,m,0.31582258030648774,0.28109315807674506
wf,w,f,0.29305910290328213,0.7686727826569049
bm,b,m,0.27906575708580683,0.5561582622795184
wm,w,m,0.5383898007262727,0.7996144690960111
bf,b,f,0.3115218887688131,0.26030499335051177
bm,b,m,0.2560588716330844,0.46818593587217144
am,a,m,0.3251499446474651,0.7538466487826913
wm,w,m,0.4836641706494006,0.7434010327023786
wf,w,f,0.24707438626130956,0.6297032075531601
af,a,f,0.2854996939058745,0.5242337330288513
wf,w,f,0.24577896464221285,0.7807813464532092
wm,w,m,0.6845876095555357,0.7578287957962359
wm,w,m,0.3226544470635208,0.8864869071243041
bf,b,f,0.43120538197784636,0.2368317506033164
am,a,m,0.3848049003167885,0.6581957320269489
am,a,m,0.3818563756882724,0.7736996610826078
am,a,m,0.488167662556032,0.7574495725767978
am,a,m,0.26416178555947945,0.6573107435486353
wf,w,f,0.4228500144333684,0.8398277436333942
wm,w,m,0.6598637290447685,0.7051902863982393
af,a,f,0.2043125861494756,0.46567382172120353
am,a,m,0.23539038869370257,0.20874891003517676
wf,w,f,0.26886506507104846,0.6856626260399462
wf,w,f,0.1612696568913565,0.5607149791937971
am,a,m,0.2839354858935847,0.6080554184187246
af,a,f,0.4850283034604501,0.5373557871256758
wm,w,m,0.4885781355702643,0.9457887920795279
bm,b,m,0.27827537762687987,0.6079565573315652
bf,b,f,0.2043763501582627,0.18817444519783247
bm,b,m,0.24726089345010885,0.49542063628082844
wf,w,f,0.28869919960428975,0.5931362539130847
am,a,m,0.3076335587303969,0.6182079402104799
wf,w,f,0.34387240931308255,0.7331626358083293
wm,w,m,0.6404841800585622,0.6945598471861268
wm,w,m,0.18120248048266321,0.7669554499984871
am,a,m,0.3613177397546721,0.7647990103463939
bf,b,f,0.0,0.4339089999004672
wm,w,m,0.48712951439554386,0.7442445129701388
wm,w,m,0.6548922780821876,0.8118669147061252
bf,b,f,0.17941335099826744,0.31709409356356627
af,a,f,0.44024595660191257,0.4795486993073971
wm,w,m,0.610397011472875,0.7150139243523774
wm,w,m,0.4135108130461273,0.7971648981452953
wf,w,f,0.09591645387353899,0.5253168621208832
af,a,f,0.5316458693816776,0.45231860292479714
wm,w,m,0.603182176610846,0.9012595617372581
bf,b,f,0.08525007480612833,0.23745355973603546
wf,w,f,0.5877006563480882,0.6678949683335949
wm,w,m,0.7018502688855723,0.6464089381342554
wf,w,f,0.1605227984903894,0.6691753941104631
wm,w,m,0.4528877137996844,0.743602576450626
bf,b,f,0.19704405337346348,0.3615381392923569
wm,w,m,1.0,0.7228113835582877
af,a,f,0.46744848538191947,0.29823319707754303
wf,w,f,0.4344020349052262,0.6843136140708441
bm,b,m,0.42972568723235904,0.49563881454602204
wm,w,m,0.6625657524162978,0.8681496126504853
af,a,f,0.32232332856155665,0.429648824690922
bm,b,m,0.1269836032444948,0.6217389039348117
bm,b,m,0.2856223778367203,0.5401510916456275
wm,w,m,0.6829833869983991,0.7567404920197394
am,a,m,0.2465657580038699,0.6332425608569543
wm,w,m,0.5553602751957815,0.8245365677934813
