a,r,s,x,y
bf,b,f,0.25101151229388613,0.2161584538368327
wm,w,m,0.6223393948530579,0.670140095794489
wm,w,m,0.5584727296918343,0.8430012217284053
am,a,m,0.32928987452618896,0.3121884565349435
am,a,m,0.31951583007371614,0.5211782930429132
wf,w,f,0.5064001885519183,0.5748883203258159
bm,b,m,0.3611414090473625,0.3169665805988386
wm,w,m,0.504847392999175,0.7846130345607734
wf,w,f,0.25295667041475106,0.2613440152339204
wm,w,m,0.4436830482197093,0.8449855093265628
af,a,f,0.27911081802593857,0.3326277231404191
am,a,m,0.3521425474505353,0.853136987424668
bf,b,f,0.18169694742575376,0.08329562500377977
wm,w,m,0.46911851541011446,0.8303358075217725
wm,w,m,0.5193310783491915,0.7410177713266908
af,a,f,0.6387362430204717,0.5352543305099542
wm,w,m,0.3811680380370459,0.7002722745553804
wf,w,f,0.2790063997555446,0.480691602982058
wm,w,m,0.37780386742075794,1.0
wf,w,f,0.34909222193411554,0.7756064360083805
af,a,f,0.2851093714093585,0.2242141125763864
wm,w,m,0.23059705616434542,0.6467665513113028
wf,w,f,0.35922305940417065,0.6991849461207083
am,a,m,0.4835429262441709,0.769768557730485
wm,w,m,0.29408578305666544,0.7092370079275702
bf,b,f,0.14371690286526154,0.3265401257716181
af,a,f,0.1916085798705123,0.23702617145569232
wm,w,m,0.5200196075493859,0.6547400714741477
wm,w,m,0.026076271459405793,0.6552990246857548
wm,w,m,0.6554746444393267,0.8876228026540752
af,a,f,0.497782922936825,0.37537175240004683
am,a,m,0.24986114466378562,0.5542992242584855
wm,w,m,0.510078447090969,0.7147840421068516
wf,w,f,0.42094847814852054,0.5837579496785266
am,a,m,0.31381192377914957,0.5896424749575935
am,a,m,0.45040508859795786,0.3986061945456108
wf,w,f,0.29087185900180823,0.5478508792410276
af,a,f,0.5193547245751016,0.43386827962851704
wm,w,m,0.47064890339888416,0.5851128878198386
bm,b,m,0.2560691434908842,0.4650073364163277
af,a,f,0.3927667684553721,0.2518158973882451
wm,w,m,0.5456958397223542,0.8095616514359263
bf,b,f,0.18772257380077678,0.0
am,a,m,0.4735840718663484,0.5440599081950801
wm,w,m,0.5191495838496999,0.7198220361270973
am,a,m,0.37434484882909697,0.8214745616881923
am,a,m,0.446072519818348,0.8503388563259979
wm,w,m,0.38877451203676244,0.7445062691486559
bm,b,m,0.1633523425976895,0.42414355923775415
wm,w,m,0.5091797575737512,0.6437098369668406
af,a,f,0.5094923212321121,0.5047977074703834
wf,w,f,0.46143172075884414,0.3702299978280327
wm,w,m,0.667565516642571,0.6526355218928478
wm,w,m,0.3832677094345134,0.8256574151479465
bm,b,m,0.3346767748007934,0.3877990135193607
wm,w,m,0.7081440299007284,0.9196547564299643
wm,w,m,0.5509640334218897,0.6520263625188584
wf,w,f,0.21582382898803817,0.4061791674211374
wm,w,m,0.6143572733585951,0.9416340944521183
af,a,f,0.5865661946459996,0.2861280215325073
wf,w,f,0.42007022957525214,0.30482184479424523
am,a,m,0.47701480456134493,0.7086647805142523
wm,w,m,0.6168846395026208,0.7554530350500227
wf,w,f,0.5450051823469418,0.9019029518399577
wm,w,m,1.0,0.7697340539869971
wf,w,f,0.23537888192643192,0.5556973914006139
wm,w,m,0.6282351607448874,0.5556239864974057
wf,w,f,0.19873685959194282,0.535911012735835
wm,w,m,0.38705186973432626,0.6927598468320019
af,a,f,0.3749925764291717,0.49535825917312737
wf,w,f,0.0,0.3447429025639739
wm,w,m,0.6097852827952805,0.7509371061549129
wf,w,f,0.05766514777402684,0.4077184468483045
am,a,m,0.30087916004016285,0.5568248586433586
am,a,m,0.23101207190230666,0.6085336849411697
wf,w,f,0.3535955786249529,0.5101616673118753
am,a,m,0.18802966470000906,0.6506274178283281
wm,w,m,0.7282369037630438,0.7827699133662792
am,a,m,0.3061011322820642,0.598987170799996
bm,b,m,0.26358074552138244,0.12702845570655064
wf,w,f,0.5116882225032798,0.5207444804815742
wm,w,m,0.6629690693898661,0.6762083117292782
bm,b,m,0.24536454812396616,0.5740994837100194
wf,w,f,0.6570638676138351,0.5526750315581052
bm,b,m,0.2929744323069406,0.5903135498897191
am,a,m,0.4973253550069013,0.6139072518106539
wf,w,f,0.3327134814443173,0.7053585774464131
wf,w,f,0.402338298064569,0.418505924033786
am,a,m,0.3437379515719711,0.45871181484137236
wf,w,f,0.34125247177765317,0.6250856039558506
am,a,m,0.22353773526554335,0.5012267566220817
wf,w,f,0.2933782730644017,0.6127352613067557
af,a,f,0.27934637309810867,0.361047184707239
am,a,m,0.5130731001228112,0.6557930108383412
wm,w,m,0.525405595945724,0.9158634113767479
wf,w,f,0.2565737663971394,0.6203259501798435
am,a,m,0.26561032886820923,0.5295326598028677
wm,w,m,0.8175442938494232,0.9201391932036883
wm,w,m,0.5380108253954836,0.5434740253798328
am,a,m,0.4823929912606698,0.3102624470834802
