a,r,s,x,y
wf,w,f,0.5124665619780574,0.6187098000146382
wm,w,m,0.3378502395169922,0.6755795377103512
bf,b,f,0.0,0.3193177615789194
af,a,f,0.5948837336918007,0.6488172685819711
wf,w,f,0.3123924990482784,0.796817364824986
wf,w,f,0.30846499729950694,0.6985944912271589
am,a,m,0.5798195699123576,0.7220378899222467
bm,b,m,0.17451346058524236,0.3621889364261856
wm,w,m,0.8561146843502593,0.8909217284712564
wf,w,f,0.20036370678414628,0.6577314917412637
af,a,f,0.6903214223356733,0.38381289707933564
af,a,f,0.5949391503548582,0.4905632040163407
am,a,m,0.3809815654086588,0.7033037279881976
wm,w,m,0.7666607268399535,1.0
af,a,f,0.6277708990566342,0.3798196828968325
af,a,f,0.5868110857408021,0.3322709555393785
wf,w,f,0.29638767528268195,0.3971198599018515
am,a,m,0.413810276565462,0.5101483501561315
am,a,m,0.1503156355335474,0.6015307170435904
bf,b,f,0.3993027215085808,0.21227537071922986
bm,b,m,0.29731628657090486,0.28165854236835086
wf,w,f,0.2491618124687518,0.7457810221509699
bm,b,m,0.4321766480034804,0.2579221621452242
bm,b,m,0.14500689596935265,0.30511233541883875
bm,b,m,0.35547186156422006,0.31529833016793
wm,w,m,0.5335065434838255,0.8657328712670782
af,a,f,0.21126524429451415,0.3917499643715165
af,a,f,0.8179856656585033,0.45585275295383826
wf,w,f,0.45191704145164097,0.7407313234146439
am,a,m,0.33932013839425135,0.44803342620801184
wm,w,m,0.47959575819097944,0.6243928421554829
wm,w,m,1.0,0.7951873124127323
am,a,m,0.31962243508634236,0.5970960951727591
af,a,f,0.4114003046293351,0.6152459736242214
af,a,f,0.5013985396734733,0.48158678551290796
bm,b,m,0.31651389167421884,0.4818457707581335
wm,w,m,0.5760050069964485,0.6035763032874764
am,a,m,0.37058941437624054,0.7306580847009336
af,a,f,0.5069497330058277,0.47298804109114234
wm,w,m,0.6804188205492342,0.90656628220631
am,a,m,0.6312203222342841,0.5915095873946213
wf,w,f,0.5527114676171825,0.588560904401374
wf,w,f,0.37129807752835636,0.7315450065513555
wm,w,m,0.43691025013632523,0.7687744010895449
wm,w,m,0.380459929714229,0.7268828298388758
bf,b,f,0.37774814340356194,0.23022793572925726
wf,w,f,0.4376446748223493,0.4807243504061743
bf,b,f,0.0838079352801648,0.45588764551699984
wm,w,m,0.3047869172600123,0.6888593849287641
bf,b,f,0.39177556147575016,0.2968446732318422
af,a,f,0.22175251628112488,0.37039607783238176
wf,w,f,0.5039119680854771,0.6369715134402257
am,a,m,0.5135034572060487,0.443823542306359
am,a,m,0.33633851582377017,0.6130477535048198
af,a,f,0.5721118541973017,0.24372773367650097
bm,b,m,0.30248242462655395,0.20560712934127354
bm,b,m,0.3956865755157611,0.8640290989594092
wf,w,f,0.5291331719039603,0.7463118415617025
bf,b,f,0.20059446423496435,0.08200917982177795
am,a,m,0.2183207892725912,0.5731751516270267
wm,w,m,0.38528140901934504,0.9498569802772034
wf,w,f,0.339634905530584,0.29736910516738896
af,a,f,0.227536587077918,0.4446876092031885
wf,w,f,0.6142865235825985,0.7436269222576393
wm,w,m,0.4715808534441769,0.8255655108911706
af,a,f,0.5122234114316883,0.3947231097538108
wm,w,m,0.4148534496821137,0.7176775278270773
af,a,f,0.646131546793326,0.7035108791175745
wm,w,m,0.3592533279273023,0.6868955556677778
wm,w,m,0.8491341923486625,0.7849633886528757
af,a,f,0.5932554643235602,0.48103345790770496
bf,b,f,0.16774719464499854,0.18931149237079117
af,a,f,0.5594025492071726,0.39083749234570453
af,a,f,0.558496273707816,0.30061279853942297
am,a,m,0.61600866177678,0.3803163856368957
wf,w,f,0.7592272616080692,0.4988025573561483
bm,b,m,0.29432647379607796,0.5049991246922696
wf,w,f,0.5913324297472448,0.7413092807043082
wf,w,f,0.707470091099171,0.6944347322049433
am,a,m,0.47535021579205045,0.6701143823755392
wf,w,f,0.32058786057859046,0.6115462985539957
wm,w,m,0.30081734925346904,0.5412260995015805
bf,b,f,0.18213528372934842,0.22908561544332498
af,a,f,0.6033030569946234,0.4308993373799257
bm,b,m,0.3637693403570817,0.5627278465894552
bf,b,f,0.019468585600274715,0.0
af,a,f,0.4263193132808559,0.3358328706947044
af,a,f,0.4951339042424794,0.5270767828730589
bm,b,m,0.2360942975984706,0.23289545943332768
wf,w,f,0.5558613041225483,0.499029664910319
am,a,m,0.5266821325998691,0.6274219164721851
wf,w,f,0.08460181493722123,0.5781814796640007
am,a,m,0.4197377908860187,0.5004190893224215
wm,w,m,0.8275602459936166,0.8613906228943075
wm,w,m,0.5238242586221448,0.7731025186217341
am,a,m,0.37686387831439855,0.6250633226320983
am,a,m,0.5660427380885112,0.7979955723791038
af,a,f,0.48450204892109155,0.469394123068574
wm,w,m,0.46799566019380184,0.7917376973000086
wm,w,m,0.562134184142959,0.7883525301854428
