a,r,s,x,y
wf,w,f,0.3721189608918969,0.5740255451746454
am,a,m,0.4091046517338411,0.4057873868743915
am,a,m,0.603154434721752,0.4600981190383544
bm,b,m,0.4268208077107294,0.2644615832447931
bm,b,m,0.38109992178135105,0.42951461777297023
wf,w,f,0.5925998863632405,0.4471587481111982
wm,w,m,0.8288091698949405,0.6107745481924366
wf,w,f,0.7472073589208923,0.6476307125477931
wm,w,m,0.18567894173015997,0.5230518111959274
am,a,m,0.6190078344997724,0.6127896090709621
af,a,f,0.39083498893413177,0.31893689047136187
bm,b,m,0.3848474161492676,0.30757351147848305
wf,w,f,0.32647112748789986,0.7869656136582124
am,a,m,0.39497740276976956,0.41309524406216297
wf,w,f,0.20669276417417337,0.5933608927639022
am,a,m,0.6402796197113482,0.799316276798128
wm,w,m,0.7719477930300835,0.6973828341872161
wm,w,m,0.9189119490708041,0.6408112170403624
wf,w,f,0.4384255817612398,0.5475372401326681
bm,b,m,0.4861155168727995,0.3190678407523326
am,a,m,0.4926685388484418,0.44093811565699575
bm,b,m,0.3554236097555902,0.3292607864653158
wm,w,m,0.4533973267652827,0.7716464495575042
bf,b,f,0.42446627978367685,0.27251300139056456
wm,w,m,0.6406661237667536,0.7130189173608313
am,a,m,0.5586495300604917,0.5533823302465061
wm,w,m,0.9607633677189263,0.6257972534400081
wm,w,m,0.891831586796247,0.44836971691532934
bm,b,m,0.5311834932130679,0.1803551968108135
wm,w,m,0.7634671804897498,0.838361659330666
bm,b,m,0.3894291357813271,0.46142386866880586
af,a,f,0.5287557628013049,0.29383511997010664
wm,w,m,0.7449623278623136,0.6332934409708887
am,a,m,0.7168394275797612,0.1248075204584596
bm,b,m,0.482887555663879,0.4334156432916826
bf,b,f,0.2874029750165175,0.31514014361744386
wm,w,m,0.7618626361210927,0.8438347795066875
bf,b,f,0.0,0.0
wm,w,m,0.7662882374974949,0.8537406335282146
wm,w,m,0.598203728442582,0.6166870754791166
bm,b,m,0.3029978649251539,0.2929556587209254
am,a,m,0.6341968844032099,0.495720856040398
af,a,f,0.6083598303512695,0.30449002298880773
wm,w,m,0.8342480328422283,0.7577017390976065
wm,w,m,0.5429997586901024,0.5508855963955815
bf,b,f,0.22387280316760627,0.04527114658452075
wm,w,m,0.6182776632838476,0.6975966438203751
wm,w,m,0.6445376258768737,0.7245973139062833
wm,w,m,0.8753178957523586,0.7504864863180069
wm,w,m,0.6463843049726666,0.7209422111619911
wf,w,f,0.40931531589204984,0.30771681644384086
af,a,f,0.37253062863493536,0.26686321706245725
am,a,m,0.7019331801509091,0.4777983509778275
wf,w,f,0.5895147085514809,0.48296575631391003
wm,w,m,0.6551789822271977,1.0
wm,w,m,0.5616993900336222,0.6375672153132099
bf,b,f,0.22985283934998768,0.20829469056650277
am,a,m,0.25094792114732717,0.4062187890248247
wf,w,f,0.5383979693632116,0.43276745897816277
wm,w,m,0.9985478763795603,0.6974023214008105
wf,w,f,0.5516580400321733,0.5711103115001833
bm,b,m,0.31280625728040456,0.320181367463915
wm,w,m,0.5829511867471437,0.6268471522508388
wm,w,m,1.0,0.7659668435699591
bm,b,m,0.4924143499048422,0.3977644588767121
wf,w,f,0.580999840001688,0.49619991793093327
wm,w,m,0.5947004682904637,0.6087311178103699
am,a,m,0.5745374483075483,0.4184342193789759
am,a,m,0.4950661984295269,0.5752281912411932
wf,w,f,0.3518175704652332,0.3157646868984767
am,a,m,0.23614710056637309,0.5991228953443626
bm,b,m,0.25722646078169226,0.2468745062831009
bm,b,m,0.49152875260239226,0.5115065755341904
am,a,m,0.561428263785434,0.37057727940782337
wm,w,m,0.7702995582094494,0.5960429383270293
wm,w,m,0.48316906851772795,0.6752334986437573
wf,w,f,0.4934304715306207,0.45837099136835346
wm,w,m,0.47582829370247215,0.7293982731457396
bm,b,m,0.5326815975874223,0.24339585099660216
wm,w,m,0.5662049539189786,0.7540599100138974
wf,w,f,0.3590077715216526,0.4591908959196161
wm,w,m,0.5351767406988287,0.7623394851763677
wf,w,f,0.35071295460720986,0.32290996188459725
wf,w,f,0.5425301289893373,0.5352895573187572
af,a,f,0.4763117625044774,0.49668906858229095
wf,w,f,0.29383905604721416,0.5405537452129502
wm,w,m,0.7328192394886768,0.6627503351007573
wm,w,m,0.602578872587912,0.42292082111681006
bf,b,f,0.5605201101728855,0.4510030805631128
wf,w,f,0.8242515616604058,0.6652167063135359
wm,w,m,0.35776222274684427,0.5689980717897257
wf,w,f,0.3974429050177007,0.39994759580609707
wf,w,f,0.509884203101133,0.472164257848039
wm,w,m,0.6191883054703312,0.7029276526363168
bm,b,m,0.35751408287044933,0.32954317996703053
am,a,m,0.5757932712070554,0.5055329641275472
wf,w,f,0.80096166877268,0.38222516408359797
bf,b,f,0.232813898274781,0.0720780453261671
wf,w,f,0.3527654466164297,0.7198369763995716
af,a,f,0.6047064750223426,0.38182990628272
