a,r,s,x,y
wm,w,m,0.5181417613544541,0.5942636918739
wm,w,m,0.2637294850358406,0.7788252647949591
af,a,f,0.1630289217701057,0.46589978980576213
wm,w,m,0.5196956497091226,0.5952859352972778
wm,w,m,0.3876072987787957,0.7624534012992986
wf,w,f,0.18036314335577944,0.6182641385178977
bm,b,m,0.12404593037117186,0.6091561596630656
bm,b,m,0.05394845305758737,0.11018906246158153
bf,b,f,0.03495311896421214,0.20295142389180237
wf,w,f,0.2616752049400928,0.42795301855906936
wm,w,m,0.15019893783616328,0.6818665339094794
wf,w,f,0.24844092275340965,0.20807926925191536
wm,w,m,0.7284228474777544,0.48289155372304665
wm,w,m,0.21719976057511173,0.502380743673154
wm,w,m,0.37382894636945313,0.741920531907556
wm,w,m,0.36517439572744465,0.41839605857793855
wf,w,f,0.1908017728882173,0.5285118938232517
wm,w,m,0.3430652671956316,0.7812878107758304
af,a,f,0.38371985840161005,0.1271036467035592
wm,w,m,0.6522355232357602,0.7417050072043481
wm,w,m,0.5248977134991974,0.6552785624435274
af,a,f,0.5752784457340682,0.4316829754860488
wm,w,m,0.4907451953624283,0.6974223451643314
wf,w,f,0.33967264444562745,0.577392954391829
wm,w,m,0.6047147084735764,0.5901271462288804
wf,w,f,0.12672357813585813,0.5036780231694991
wf,w,f,0.2618238815576234,0.44247363807436246
af,a,f,0.3027011839556576,0.28759030088827264
af,a,f,0.4447455114195496,0.4633510013333698
bm,b,m,0.2156502073395534,0.33857422486912037
bm,b,m,0.004721119814512831,0.16608740526751775
wm,w,m,0.5554033332534326,1.0
af,a,f,0.5111201461622964,0.543513112988595
bm,b,m,0.2524459422840615,0.42005791281569715
bm,b,m,0.0966561768522252,0.26140309102003634
bm,b,m,0.10182643414788525,0.3363106864125702
wm,w,m,0.804934952850223,0.7682336468773362
bf,b,f,0.06533222851777569,0.1201323279115422
wm,w,m,1.0,0.8060336397029277
wf,w,f,0.20646795417321603,0.3917928933397433
bm,b,m,0.15804705514982273,0.2645911075307819
af,a,f,0.0888566278683815,0.0
bm,b,m,0.19869530287478723,0.31349995797338653
wm,w,m,0.33621019846216665,0.40654888785749543
am,a,m,0.27164448021001003,0.298220263610284
wm,w,m,0.383142117225094,0.703676860805856
wf,w,f,0.14549033467479466,0.5192829984468863
af,a,f,0.5371848838552793,0.45239172872308625
wm,w,m,0.5999329982464855,0.8178304693262849
bm,b,m,0.27495157256849334,0.44811952523614407
bf,b,f,0.18683230102716655,0.025779518071808966
am,a,m,0.21023092633505372,0.33844517625987375
wm,w,m,0.4210837019826424,0.6018381154176877
af,a,f,0.41715236654388216,0.38579689543873225
bm,b,m,0.0,0.5036338108896187
wf,w,f,0.10731009196501164,0.6730846029883423
wm,w,m,0.559951616304422,0.6617818955231642
bm,b,m,0.06163204916981885,0.34405410193811603
am,a,m,0.3459593574314318,0.41359545240264955
wm,w,m,0.31580461489093664,0.6045216826917362
wm,w,m,0.3524054928306666,0.6169636779853913
af,a,f,0.25099257339802983,0.4233978348673124
wm,w,m,0.5087870409259521,0.7690514142104697
wf,w,f,0.3837011692433966,0.5955221196240089
bf,b,f,0.06687343006085879,0.23324045492478188
wf,w,f,0.5082195270654919,0.700343897945642
wm,w,m,0.46012756659019904,0.8629475530661054
wm,w,m,0.27725934475739555,0.5256921757946611
wf,w,f,0.44920086236466156,0.5925224850854869
am,a,m,0.14341580552794508,0.21504739113267732
am,a,m,0.15344914898109105,0.3601155469061754
am,a,m,0.3367889745241815,0.4598587122354859
wm,w,m,0.5187636040625232,0.7934639643103474
wm,w,m,0.9551707388880123,0.9217441577942924
bf,b,f,0.11306722168859311,0.08564932525983693
wm,w,m,0.5212636724612191,0.8024215638306372
wf,w,f,0.24494873089691013,0.5907814155335507
wm,w,m,0.664652690106382,0.8247025441400087
bm,b,m,0.22542329897349786,0.36186318665455514
wm,w,m,0.5744124912374794,0.6867269330558998
wf,w,f,0.19262438499544074,0.4083489196152352
wm,w,m,0.0797403550239129,0.6515567057559454
bm,b,m,0.1992281037377082,0.3724632550656345
bm,b,m,0.3096492260023186,0.433563317165657
bm,b,m,0.09894978817140904,0.239049877887232
am,a,m,0.567342079638946,0.5796978174332847
af,a,f,0.37296528094641207,0.4968098095700415
am,a,m,0.2654896317730273,0.4235607650324175
wm,w,m,0.588373481455657,0.7384340821768633
wf,w,f,0.3545068457015468,0.472600824092997
wf,w,f,0.500170784615486,0.36141920095721497
am,a,m,0.3726676540426465,0.5992500074921029
wm,w,m,0.5838488322675975,0.8081028191155941
bf,b,f,0.16822620976085645,0.24430672714759383
bm,b,m,0.262099420771736,0.392035241484417
wf,w,f,0.4191761404454133,0.4034019099817803
wf,w,f,0.4050496206250174,0.6214693942755614
bf,b,f,0.18075868635823608,0.41690546347101
wm,w,m,0.5935960816718642,0.6146854068042811
wm,w,m,0.27729250361433017,0.6111411762041321
