a,r,s,x,y
wm,w,m,0.39849707245065114,0.7775059984581785
wf,w,f,0.48864997788068726,0.5562508278996725
wf,w,f,0.3895146136114297,0.5868977861814606
bm,b,m,0.23051898305012136,0.3285655992482103
af,a,f,0.41958568392329915,0.27858502887159464
bm,b,m,0.15893853663966154,0.3145872945428431
bf,b,f,0.1701477342417783,0.11961917357118035
af,a,f,0.6759361421407459,0.2832174954746803
am,a,m,0.36975381159520054,0.512030612980157
wf,w,f,0.3591075032665335,0.5892298710358108
bf,b,f,0.1345666079867688,0.24535445492884095
bf,b,f,0.0,0.1826121323613257
bm,b,m,0.39497538133004917,0.2040264555634744
af,a,f,0.4746766625612636,0.23426109743804768
af,a,f,0.20412189100370778,0.4504702217615182
wm,w,m,0.20724795922116943,0.7340668839096477
bf,b,f,0.16709995752194873,0.03233868417765455
am,a,m,0.4519483986113606,0.6018093536942307
bf,b,f,0.08752625413950928,0.24606659065202086
bf,b,f,0.13784002550904714,0.2792635638057484
bf,b,f,0.14728004676019235,0.21473577776998523
wf,w,f,0.6315431323328896,0.6849939674112538
am,a,m,0.46131760458119764,0.5614084491360061
bm,b,m,0.20095232154418133,0.6641198828283518
am,a,m,0.22464639665722444,0.5258501780108858
wm,w,m,0.5649149527598512,0.7680386592255504
bf,b,f,0.007398440686784601,0.2566070455649803
wf,w,f,0.3269440200594227,0.5493894273036758
am,a,m,0.3741981068171982,0.7244964804754619
wm,w,m,0.9014322174818781,0.7151054467758272
bm,b,m,0.1923660622329692,0.33763074919770397
wm,w,m,0.279551439944199,0.7727850373889251
wm,w,m,1.0,0.9308489786109175
wf,w,f,0.34022396184301695,0.5482227641709667
bf,b,f,0.1422307922620635,0.0
wm,w,m,0.2665422123667738,0.8380797507608829
wf,w,f,0.7893553400078553,0.41054303368183637
bf,b,f,0.051540589725854236,0.12391818778492196
am,a,m,0.355296417131832,0.5572182569010601
wf,w,f,0.487512319672858,0.566166642204561
bm,b,m,0.29851018235693083,0.029765161296931304
wm,w,m,0.3349281701734443,0.5487869657404348
wm,w,m,0.34653166673778213,0.735982785617707
af,a,f,0.5233634181946687,0.5706283680858854
wf,w,f,0.4568473360565475,0.43611648491984867
bm,b,m,0.4268418906403294,0.5403435183466722
wm,w,m,0.6663913981655486,0.7483325982803752
am,a,m,0.552651657178844,0.4902932440980136
wf,w,f,0.20474848666011752,0.5334853714878983
wf,w,f,0.7504917798162317,0.695787902110798
bm,b,m,0.3528084127347976,0.4437283051985421
wm,w,m,0.3997027392177364,0.5429351881692432
bm,b,m,0.30954682905097736,0.10699072071790085
wm,w,m,0.6591936836279207,0.6982689904672218
wm,w,m,0.5607984545675996,1.0
am,a,m,0.3585553714786821,0.4226496065775495
wm,w,m,0.4009002003890498,0.5677633041370862
bm,b,m,0.3738179656305134,0.45532260214533254
am,a,m,0.3347687079653651,0.6346143669941484
wf,w,f,0.39009580778904507,0.6741587867735093
wm,w,m,0.47543432257079293,0.9281297695926661
bf,b,f,0.2852237562123645,0.254490172181542
bm,b,m,0.16704938134142516,0.36101327909278114
am,a,m,0.2036400687502134,0.6112586579010061
wm,w,m,0.4534694834395915,0.6939243225340431
wm,w,m,0.7664357828622835,0.6073025726455261
wf,w,f,0.18006142159771338,0.5536386796712451
am,a,m,0.3705905533843051,0.37299671605133516
wm,w,m,0.7380332868208817,0.6842457130808559
wf,w,f,0.3974725889584441,0.5361202371615157
af,a,f,0.6926120570797671,0.5200291031914479
bf,b,f,0.24425692806785784,0.06464485848500473
am,a,m,0.5372686738147764,0.5370127714768276
wm,w,m,0.8157675293411151,0.9222322960361325
am,a,m,0.31645856298729746,0.7891808974808683
wm,w,m,0.30484325238779464,0.9670147615820396
am,a,m,0.43548431395501447,0.9078814402909579
bm,b,m,0.4817740203000586,0.5067406606702406
am,a,m,0.270697010684926,0.4971485933131548
af,a,f,0.4085626675818853,0.3507085767134044
wf,w,f,0.5717023395518016,0.5177462310798356
wf,w,f,0.3860405964717573,0.6710515754014345
wm,w,m,0.7212813170741387,0.8972791847245455
am,a,m,0.5367489260913152,0.5342676445737529
wm,w,m,0.3865584157371669,0.6448097079329552
am,a,m,0.5601081288238468,0.5513974269409364
bf,b,f,0.18210350233951805,0.2858181774158752
am,a,m,0.20505741518010376,0.5002819416252268
af,a,f,0.43072553421619575,0.3389021658763655
bm,b,m,0.15191010007998593,0.49714216564557473
am,a,m,0.4153190726684561,0.5703581507229757
af,a,f,0.2792340575835933,0.1403444168959985
af,a,f,0.46413200658873816,0.4680970419491031
wf,w,f,0.1077170238023541,0.11771778125753964
wm,w,m,0.8333882777781759,0.7160015577821526
bf,b,f,0.14464032238571048,0.1406941024196632
wm,w,m,0.4679394546160243,0.7629393048779156
wf,w,f,0.4663874683804466,0.2903393680047292
bm,b,m,0.40701895885179157,0.1405703945763102
wf,w,f,0.4272990749245672,0.605813689854531
