a,r,s,x,y
wm,w,m,0.4716497234326193,0.8617367455187549
wf,w,f,0.6698472223006866,0.3925322912412256
bm,b,m,0.22400396218485513,0.5367152667268649
wf,w,f,0.10112164255970803,0.5057821002437097
bm,b,m,0.131894349990169,0.19842849456798722
bm,b,m,0.22646148747237663,0.4752419752551726
wf,w,f,0.41630331809304844,0.4822316837174966
af,a,f,0.4159260672612098,0.38880075294774785
bf,b,f,0.44895756285279975,0.08744270067920608
bm,b,m,0.07478728544575274,0.38600679565000506
wm,w,m,0.5267515953256443,0.807515986566637
bf,b,f,0.1361691460446924,0.13852244724743912
bm,b,m,0.2615564481545824,0.23462625712897614
wm,w,m,0.7830512287083115,0.8991121738413506
wm,w,m,0.46471294349663494,0.7046187660136168
am,a,m,0.5537633311213785,0.5280762561721746
bf,b,f,0.22452339318267833,0.0
am,a,m,0.3388082248991646,0.8078749295594579
wf,w,f,0.12304560631074458,0.46947222020612994
am,a,m,0.07382930404053481,0.5777211222011062
wm,w,m,0.5437738940121034,0.9178197137358842
bm,b,m,0.2434344995309284,0.16587176333377923
wm,w,m,0.3315789429836944,0.743948486398536
af,a,f,0.6863378226136981,0.33231482627142517
wf,w,f,0.25196821036404404,0.5925392857873101
wf,w,f,0.42239757997072,0.282054393674736
am,a,m,0.16325628718893076,0.4618581946724569
bm,b,m,0.1335684813308208,0.16721271564327436
wm,w,m,0.48341631574195476,0.6609681257760204
am,a,m,0.31879573645829634,0.4867099960830754
bf,b,f,0.20895540348822864,0.23236763820146944
bf,b,f,0.10053233675270877,0.028882775512346782
wm,w,m,0.49384983781527897,0.5852695718875988
wm,w,m,0.6927212036310499,0.9404268788528967
af,a,f,0.45355141476381294,0.6566810771413918
wm,w,m,0.2528105091522566,0.6157677806403645
am,a,m,0.454652901488514,0.5814166916900755
bm,b,m,0.20228257657155863,0.44999086124377635
wm,w,m,0.6965694690681823,0.5882941215462
wm,w,m,0.33980521496022364,0.7295666413130718
wf,w,f,0.4471133378195098,0.7326367600079686
bm,b,m,0.2875199529809589,0.3522277142229923
bm,b,m,0.22421181918212013,0.3900065679931689
wm,w,m,0.47340800832233726,1.0
am,a,m,0.2617399692781763,0.6124695828945863
wm,w,m,0.3840226435698634,0.9598429455080308
am,a,m,0.26433822993225226,0.6853984500345919
wm,w,m,0.7744415033849974,0.6840338025116491
wm,w,m,0.5406823789741141,0.613673229218074
bm,b,m,0.13993650148128076,0.4314379143501166
af,a,f,1.0,0.5426172215360461
wf,w,f,0.30523028762859883,0.6493304418988604
am,a,m,0.04912580588464423,0.4050077818034996
wf,w,f,0.2863138637450003,0.49491908242824284
wf,w,f,0.0,0.7282277054454631
am,a,m,0.2761904644122804,0.5050488773660506
af,a,f,0.35107841689313474,0.3496407390480657
bm,b,m,0.15947576003566932,0.31289323571642186
wf,w,f,0.2134857711716086,0.636546169156872
wf,w,f,0.3414698910023319,0.621956800736069
wf,w,f,0.16268897558220233,0.46608779978977966
bm,b,m,0.09023745236527901,0.12781207166023165
wf,w,f,0.1796333294705544,0.5430447554789691
wm,w,m,0.620622678842235,0.8008888088890675
af,a,f,0.3696497068614324,0.4110246456623201
wf,w,f,0.2935776969039022,0.23985556677110614
af,a,f,0.6581395035838135,0.4582071206902615
bm,b,m,0.23195982115162797,0.13579010813405762
af,a,f,0.24789578807995674,0.3844648291283462
am,a,m,0.2498110869811004,0.6407024364847211
wm,w,m,0.41144884989642894,0.6937803396351527
am,a,m,0.4239665038199357,0.5017844462411817
wm,w,m,0.6728360030672924,0.9282942212741632
af,a,f,0.5329006409731281,0.4981682062543272
wf,w,f,0.4091090591107343,0.5157102373281424
am,a,m,0.45059981958762174,0.35259940866305645
wf,w,f,0.4352585148946836,0.5622293081928045
wf,w,f,0.18565198630700647,0.5172134926828212
wm,w,m,0.4670195282106155,0.45028631334944486
wm,w,m,0.5129995406356758,0.7670403614207695
af,a,f,0.6533346570405645,0.4466076992012993
wf,w,f,0.49299357447259506,0.6515269245361884
am,a,m,0.37037700149230207,0.6165687229590301
af,a,f,0.2849295669806693,0.4316452551227202
bm,b,m,0.26666903587867746,0.3139653910268748
wm,w,m,0.4790907834062041,0.7300426403858271
wm,w,m,0.7264142270700524,0.8589773567659436
bm,b,m,0.24230610746502146,0.4719871218426474
wm,w,m,0.4312114269246426,0.6698299710361203
wf,w,f,0.30773778327916024,0.7230420061773706
wm,w,m,0.21788769161895405,0.8376480404790732
wm,w,m,0.339380990952538,0.8808936611451391
wm,w,m,0.5533739903688393,0.8551299068088195
wm,w,m,0.5236004948219588,0.5978433478967549
wf,w,f,0.4121240236058872,0.5753971375964126
bf,b,f,0.11821207513321143,0.21757020154129103
am,a,m,0.18222343468203517,0.5438598511978515
wf,w,f,0.5038578318244051,0.5735522800381953
bm,b,m,0.19606292600595288,0.3534459819418858
wm,w,m,0.47688957605331556,0.5373901541245262
