a,r,s,x,y
wf,w,f,0.5826074834370124,0.4461049603511613
wm,w,m,0.918112917507816,0.8299731306245931
bf,b,f,0.0,0.0
wm,w,m,0.5925445533650608,0.6645777282059814
wm,w,m,0.7090214315750377,0.4994498427395584
wm,w,m,0.6400621821843255,0.7187907852626029
bf,b,f,0.41028741552562453,0.0625931058272371
wm,w,m,0.6252220535723141,0.7455199381858875
wf,w,f,0.41227023331251106,0.5192606640732161
am,a,m,0.4867236961928927,0.4976695158653598
wm,w,m,0.2839435140027565,0.5746377564208313
wm,w,m,0.709598135451089,0.6822994788108799
wm,w,m,0.6307460729336059,0.5882086649358375
wm,w,m,0.5260839858024927,0.6568477095624912
bf,b,f,0.03544048337101639,0.18106504179319283
wm,w,m,0.777942095261713,0.7352990181615001
wm,w,m,0.7737463359391722,1.0
wm,w,m,0.5554482848223455,0.44709016876431995
wm,w,m,0.5891279650047619,0.610942267444051
wm,w,m,0.2548640072844503,0.7759684896267851
wm,w,m,0.5123638035326344,0.6988512362966103
bf,b,f,0.05589096582412865,0.4442212094639691
wm,w,m,0.7516547852651102,0.6504762124727763
wm,w,m,0.37501490147346295,0.4586966614760368
bf,b,f,0.40525354519983914,0.29851673024159503
wm,w,m,0.7913058519235148,0.6548181501174886
bm,b,m,0.5383465034747791,0.26202353426957214
af,a,f,0.4216454411655735,0.4642863867066162
wf,w,f,0.4246668954601375,0.5304048882285611
am,a,m,0.3600793055508724,0.4220082974735923
wm,w,m,0.599026134388714,0.6677448323262956
wm,w,m,0.44098055730404334,0.9633809079096601
wm,w,m,0.3276000637484678,0.6911473939415071
am,a,m,0.43309530162567855,0.6092292216617098
bm,b,m,0.265112489745711,0.312579724296869
af,a,f,0.4351260892212008,0.30945906917648824
bf,b,f,0.37182928221184613,0.3407000309727045
wm,w,m,0.8837908329454034,0.6063764428955805
af,a,f,0.4994904380231175,0.3938123336212412
wf,w,f,0.5628536968490581,0.6529349295711735
af,a,f,0.6045346143286049,0.6173510020417458
wm,w,m,0.8583761799747488,0.707827493678487
wm,w,m,0.5050995593461692,0.661173143359162
wm,w,m,0.9244261358696398,0.6613446548004409
wf,w,f,0.4941289154766549,0.5642949188144947
wf,w,f,0.3737972131507968,0.7599575257141915
wm,w,m,0.6854399872449283,0.5771717615832707
wf,w,f,0.4265063666204378,0.3183783528363908
bf,b,f,0.4603265361680499,0.3316282609387877
bm,b,m,0.2545772909752499,0.36328070939708257
bm,b,m,0.36325265302896037,0.2973494731964996
wm,w,m,0.9630950190551916,0.5935166086771883
wm,w,m,0.6107473489741244,0.49713456521520727
af,a,f,0.2966652501878601,0.3603185685229426
bm,b,m,0.2509601241716134,0.40738238578767927
wm,w,m,0.30853947638453494,0.7105069547261194
wf,w,f,0.46359017756376536,0.7462200795599102
bf,b,f,0.07059960959782727,0.22417702388927113
wm,w,m,0.5851208606961231,0.4417641622716769
am,a,m,0.32285749884223314,0.5511313780796115
bf,b,f,0.23594911473801855,0.25293572550926247
am,a,m,0.3374977872126277,0.2919930515099327
wm,w,m,0.6821364630305132,0.7735894576216457
bf,b,f,0.2879407080449904,0.0713781631073758
wm,w,m,0.3797703597075587,0.7301678217780722
wf,w,f,0.3939060694443213,0.4553756539797639
am,a,m,0.5854972822764145,0.5552369510242546
af,a,f,0.370928431880125,0.4742580263140817
wf,w,f,0.39621923639382556,0.5597211754452586
am,a,m,0.25600695038105337,0.2291777684553599
af,a,f,0.2712706087799262,0.5493976978997366
wm,w,m,1.0,0.7401170298477512
am,a,m,0.4042694132675336,0.5236102735677005
am,a,m,0.39441338608720505,0.46280067792637897
wm,w,m,0.4081167729185363,0.44484523397234166
bm,b,m,0.27031602846402586,0.2851434966546811
bf,b,f,0.20032270155092416,0.03286325811591223
bf,b,f,0.3552593332465198,0.06500393476588331
wm,w,m,0.6550692702037644,0.4807848339365721
bm,b,m,0.35726064928823786,0.3566951407954298
bm,b,m,0.3223055547633209,0.40056090998565663
am,a,m,0.6151768524333227,0.4879240169078933
wm,w,m,0.2653453053523753,0.5541577904468494
am,a,m,0.5989400694096485,0.5775744238037676
wm,w,m,0.7282492376415071,0.7731818993121817
bm,b,m,0.3262048759627274,0.3284235463735935
bm,b,m,0.3535097836521461,0.35727476961487004
bm,b,m,0.3116653670319194,0.36660531367989097
bm,b,m,0.2980096695579694,0.32078348216980423
am,a,m,0.4468081196933388,0.481323260367373
bf,b,f,0.44078504057687795,0.07815719867035581
af,a,f,0.5621105426053385,0.40636237964405164
am,a,m,0.45450427454856407,0.4118651768874954
wm,w,m,0.6442405543570033,0.4705385426833212
wf,w,f,0.22179997030744653,0.5081132639346277
wf,w,f,0.589157791175258,0.5106517136013046
wm,w,m,0.8203331954351226,0.7627571677635401
wf,w,f,0.657750812966796,0.7698610762265168
wf,w,f,0.5772097333579009,0.4476142006568312
wf,w,f,0.5275034346542785,0.5809811972269255
