a,r,s,x,y
wf,w,f,0.6348211143263807,0.7838707701190852
bm,b,m,0.3036584033511797,0.18176373907607096
am,a,m,0.45688130602520494,0.46656745222658774
bm,b,m,0.33841330758945026,0.46179401709323653
bf,b,f,0.4088737316425262,0.1430440709188488
bm,b,m,0.3344196820526774,0.2237612127078008
wm,w,m,0.299104012464353,0.6916418172181753
wm,w,m,0.40344118650757754,0.8176437329969442
bm,b,m,0.42851372572346574,0.38237690748750247
bm,b,m,0.3039882368544507,0.15583764465842473
af,a,f,0.8350553328447057,0.3656458292808303
am,a,m,0.4730611908237263,0.6098951113184058
wf,w,f,0.6772676888969419,0.6904598975917101
am,a,m,0.49775926703596135,0.44735189918174595
bf,b,f,0.08291392615466515,0.14882920072342395
wm,w,m,0.7042306516465984,0.3937402563654032
wm,w,m,1.0,0.8245270913722066
wm,w,m,0.48225785900086465,0.7005636526246829
wm,w,m,0.4422045497945721,0.7861175915184027
wf,w,f,0.5616307725128991,0.3574543756143208
wm,w,m,0.5563753228409186,0.6739945074838217
wf,w,f,0.5012085991922313,0.4495862650478798
wf,w,f,0.45378534424073447,0.5472375826756448
bm,b,m,0.260782488616483,0.014101305330228634
wm,w,m,0.5047279976301158,0.7728492467756795
bm,b,m,0.36353420656773305,0.5226262761978404
bm,b,m,0.4515845894700467,0.15393485735011936
bm,b,m,0.31023604491083995,0.4772518160181787
bm,b,m,0.36780086924322136,0.11193123181674815
wm,w,m,0.2880529936219907,0.6793819884838762
bm,b,m,0.49196820379032435,0.3356297838837556
am,a,m,0.38922476343653634,0.4252221871648731
wm,w,m,0.5955804180648145,0.5823050179686552
wf,w,f,0.6044839423947599,0.491971155877097
wm,w,m,0.37909417469287154,0.5718255713150897
wm,w,m,0.6251617108154585,0.511614565749359
bf,b,f,0.3473122833889156,0.2263531105475457
wf,w,f,0.7554529681155481,0.7489851670721501
wm,w,m,0.6984793615959684,0.8303051550150109
am,a,m,0.3222871813800433,0.5322294201741375
wm,w,m,0.21068391277426482,0.590420929564992
af,a,f,0.5396719851739967,0.40512842829139456
wf,w,f,0.6715703968200016,0.49796386239851176
bm,b,m,0.26330422728743874,0.1891062143452498
bf,b,f,0.1468883768306864,0.0017789366476423463
bm,b,m,0.48448725745911314,0.24194692306818427
wm,w,m,0.5828288309178913,0.6178709695384881
bf,b,f,0.30651396178025503,0.3913509673525467
af,a,f,0.5099796424504718,0.29629041991216765
wm,w,m,0.7873724567082028,0.6926125193549043
wm,w,m,0.4864494394211268,0.8822105373717795
wf,w,f,0.28368887072311694,0.5381080932733622
bf,b,f,0.2593076911203894,0.23491348766190034
wm,w,m,0.7363657034954192,0.8508197511414407
am,a,m,0.37049362417671783,0.2749862610978814
bm,b,m,0.2996921846777624,0.2667027095227306
bm,b,m,0.28539281044516973,0.13992727698063584
bf,b,f,0.32576606550560483,0.1767073509815244
wm,w,m,0.33580006267103724,0.5487477748172738
wf,w,f,0.32027945324918927,0.4277155447069777
bf,b,f,0.17679422963897523,0.0
wm,w,m,0.3994272612257187,0.631700153777203
wf,w,f,0.0,0.5100870557740056
wm,w,m,0.613833249121861,0.8326869754381655
bf,b,f,0.37217823314680526,0.1357928906757572
bm,b,m,0.2857964825179031,0.09866504419885269
wf,w,f,0.6515726881017762,0.5585518198175208
bm,b,m,0.4210218614458837,0.04954125974712227
wm,w,m,0.6237432915859048,0.734920181044804
am,a,m,0.46263227859797584,0.30937396033420717
wf,w,f,0.23576456088127812,0.5843866527800725
af,a,f,0.6283580617372917,0.35084544477479673
am,a,m,0.4359147001218078,0.2885368714829247
af,a,f,0.6454186816063749,0.5132314974264373
wm,w,m,0.5811688327004029,0.8244367276318482
am,a,m,0.44490661455995123,0.44948473381122506
am,a,m,0.2938970866464414,0.4718495799016987
wf,w,f,0.5497574941640447,0.5638348659930698
wm,w,m,0.6884945454647229,0.5619044743232202
wm,w,m,0.7002383876028548,1.0
am,a,m,0.494483664154605,0.4203336871955656
wm,w,m,0.4560175220901719,0.6438366180150469
am,a,m,0.3950691162820224,0.4885357708786307
af,a,f,0.28735072051267313,0.17317714903400852
wm,w,m,0.8844487504630426,0.8692086047405919
am,a,m,0.6864661306683083,0.721214995263784
bf,b,f,0.1494194516154062,0.02651975831857968
bm,b,m,0.33391180826391165,0.29706719114594443
am,a,m,0.4662091495918045,0.277168635915902
wm,w,m,0.7497660198929249,0.7792535524290217
wf,w,f,0.857403632327932,0.3421592326810879
am,a,m,0.5604243997278274,0.19585813819464606
af,a,f,0.4301651588642687,0.40975772321616677
wm,w,m,0.5340580510427624,0.7630559109217315
wm,w,m,0.8608905195825751,0.7843083365205803
af,a,f,0.505666562831421,0.2584547939780218
am,a,m,0.44070314458883036,0.6601385341455901
wm,w,m,0.8414243648574504,0.8340010699686174
af,a,f,0.6379877365157062,0.10637374155260425
am,a,m,0.453992124086652,0.4469526710978207
