a,r,s,x,y
wf,w,f,0.2999143478832299,0.6300200134049907
wf,w,f,0.28062395720290784,0.5066766411288597
am,a,m,0.45498629159381493,0.8269067087265412
am,a,m,0.38236922879612173,0.7881400100468382
wm,w,m,0.8315129036240723,0.9347133603470984
wm,w,m,0.6347742798798017,0.8371607805285767
af,a,f,0.1978984629939086,0.4241485865780838
am,a,m,0.3062029997071442,0.5285358883030874
wm,w,m,0.4023270672448408,0.8359417654455618
wm,w,m,0.5439503844340028,0.8519290779875148
wm,w,m,0.42963572042618675,0.9335738257250044
wm,w,m,0.21322192905054468,0.6221709583520235
wf,w,f,0.11887500449378026,0.8222663393240103
am,a,m,0.415773307593312,0.5470319924563993
wf,w,f,0.3797588464556841,0.6671907122508183
bm,b,m,0.333476047871555,0.32385114582333446
af,a,f,0.6357702875252227,0.6956104284020163
wf,w,f,0.6310552277876702,0.7551988962183193
wm,w,m,0.8677259332333935,0.8483494037678512
wf,w,f,0.5981359611831163,0.6380676999925707
wm,w,m,1.0,1.0
wf,w,f,0.23261770611549507,0.5729678224567746
am,a,m,0.0,0.4181253587537252
wm,w,m,0.7115006278561173,0.9720387254492189
am,a,m,0.30980186755467315,0.6155462284947589
wf,w,f,0.37323053600313,0.4921980000589542
bf,b,f,0.2593901917937671,0.292009779307031
bf,b,f,0.10759589153990971,0.2281883429456538
bm,b,m,0.3068310043262985,0.6524808186288752
wm,w,m,0.7803980546479719,0.6848265026498992
wm,w,m,0.635036430977544,0.8564856849914345
wf,w,f,0.26981768309880017,0.7604601107532608
af,a,f,0.3763621509482507,0.17736933250131193
bm,b,m,0.3248154961095135,0.2333573375800982
am,a,m,0.5852061959622135,0.507424922094866
wf,w,f,0.4752578453587302,0.7260425735356971
wm,w,m,0.6612550499070569,0.8618678173752231
bf,b,f,0.3555438744294933,0.4602457166205698
am,a,m,0.305484130207147,0.6223851119957924
wm,w,m,0.4400567136131178,0.7166654547732532
bm,b,m,0.24698836993391354,0.6764491939105215
wm,w,m,0.701804280626464,0.6432024779672132
bf,b,f,0.4220657168465125,0.3459318821806987
bf,b,f,0.27418965103735576,0.4704564460726524
wf,w,f,0.356469254653866,0.43819432097085
wm,w,m,0.48269183995770587,0.972324523351544
bf,b,f,0.2746050753080817,0.0
wf,w,f,0.43257592848084137,0.7421827235296099
wm,w,m,0.3152656402939816,0.7607496949847858
wm,w,m,0.5416950352078088,0.8363471115395665
am,a,m,0.4135894989011195,0.7861222229241455
wm,w,m,0.917118159556587,0.9524487684437122
wm,w,m,0.3297115796393794,0.7759961052989588
af,a,f,0.527409905591614,0.5981040131575773
wf,w,f,0.63484749585853,0.8135808196780874
wm,w,m,0.7344270727017236,0.9437997482991172
wm,w,m,0.48153880885712663,0.845286642105049
bm,b,m,0.2651468392086315,0.6013608089066067
am,a,m,0.48147828640154233,0.613886944259157
af,a,f,0.2515543439367492,0.5253811143317013
bf,b,f,0.23447937209218406,0.302027796889266
wm,w,m,0.9800730256205035,0.7860950103692503
wm,w,m,0.2779138575235695,0.9067701666892086
bf,b,f,0.06134401964445771,0.23269124276096878
bf,b,f,0.16811188498635218,0.3607999568180863
wf,w,f,0.42495181192266956,0.5716965839612018
am,a,m,0.4738064576923708,0.47144284456111385
am,a,m,0.4073684199157916,0.5262589000938207
wf,w,f,0.4148514267345083,0.648308900886232
bm,b,m,0.23826191954013512,0.5655511143913805
bm,b,m,0.22795639245511276,0.4673892722648889
wm,w,m,0.689712647967284,0.8497144659040897
wf,w,f,0.373643425707602,0.8532176731022716
bm,b,m,0.34740437000029334,0.5708406786685432
wf,w,f,0.0984353587090735,0.8681487263593397
wm,w,m,0.6795200009164032,0.8580895437470322
bf,b,f,0.12275884426869955,0.41889488342555153
af,a,f,0.42464118240049514,0.38263753979282406
am,a,m,0.40313279110666433,0.5372611344182397
bf,b,f,0.23427167462727466,0.205343311881551
bm,b,m,0.20861506484074158,0.6311600875268188
wf,w,f,0.5214669691420474,0.7719155389291877
wm,w,m,0.9162676472092194,0.9289993323708507
am,a,m,0.18724924234033274,0.4295282025904762
wm,w,m,0.45682075889587326,0.879262742597995
wm,w,m,0.5391174393570155,0.7665608871505705
wm,w,m,0.5470577390402781,0.7960486664681178
wm,w,m,0.8212085943410211,0.9047619103529277
am,a,m,0.28578799762423496,0.4868106206824896
wf,w,f,0.6567952916711656,0.7192319852823021
am,a,m,0.6583360129681289,0.5314310484956298
am,a,m,0.3713278120608529,0.4799354584897675
wf,w,f,0.4054014216976918,0.4584838357308668
wm,w,m,0.7122773974173723,0.8052990496864749
wm,w,m,0.7459004414908578,0.942571954275651
bm,b,m,0.24673682464210872,0.31830606974015624
wf,w,f,0.4714692427809858,0.7353468740386334
af,a,f,0.6018957968863801,0.6685324492271564
am,a,m,0.4411478646515768,0.5917192311616207
af,a,f,0.7242803218497303,0.5491712996173105
