a,r,s,x,y
bm,b,m,0.3192002128433997,0.2551245268984289
am,a,m,0.5772871460832276,0.31928835034505726
wm,w,m,0.6522971545049154,0.5383752969844329
af,a,f,0.34747096249856174,0.30001697190781706
wm,w,m,0.7563551609052894,0.6080035781000782
wf,w,f,0.6640938469259681,0.5193312808223832
wm,w,m,0.6532276068548725,0.5473972002441109
wf,w,f,0.5782140581467013,0.40073865482943594
wf,w,f,0.6054686867045659,0.40951992217252803
af,a,f,0.7061881547384069,0.5129450146301201
af,a,f,0.5805390207164023,0.4589384166213559
wm,w,m,0.2787221178588436,0.7236404511656405
wm,w,m,0.740023396326668,0.7432387614176837
wm,w,m,0.824988604572119,0.545703759557427
wf,w,f,0.4700393388735717,0.4442903763815251
am,a,m,0.5599018977583551,0.3521617166706985
wm,w,m,0.684727698088723,0.6436904263086799
wm,w,m,0.5763455951715436,0.7306793828075966
af,a,f,0.6016654624073425,0.31472732034607753
wf,w,f,0.33563818135395657,0.5406155573039544
wm,w,m,0.5340957761356884,0.6851662058823794
wm,w,m,0.5537551774083321,0.8625811331326854
wf,w,f,0.4145740332853415,0.3419292736143646
af,a,f,0.48508267741632094,0.11882372891133798
am,a,m,0.4300655174264769,0.4237725769948022
wm,w,m,0.7859970313279301,0.5495732030254546
wm,w,m,0.5910818222240211,0.44044800442420035
wf,w,f,0.2774533219066631,0.2974765533736507
bm,b,m,0.3426261362468153,0.3815926728112903
bm,b,m,0.285205862713884,0.2607622426816803
wm,w,m,0.5103761018648785,0.4896944520927626
am,a,m,0.6633280355780096,0.5427059010024031
bm,b,m,0.3240100060167463,0.3637601686016182
wf,w,f,0.33809347371643866,0.37304183768110494
bf,b,f,0.32416315475710505,0.13810609240616173
bf,b,f,0.18423744020826663,0.0
wm,w,m,0.5073757377365977,0.6348701906848513
wm,w,m,0.952187257399968,0.6536873957290764
wm,w,m,0.7263712747871801,0.4823578248825625
wf,w,f,0.5262139644474829,0.4829544436203109
wf,w,f,0.40617078622120567,0.4973686553170192
wm,w,m,0.7679009198667226,0.48662130370600887
wm,w,m,0.5655844725695933,0.5726470867029593
am,a,m,0.38614955470447404,0.5510793183073449
wf,w,f,0.5976004996562171,0.3489020504554312
af,a,f,0.30010364640641346,0.245796111084312
am,a,m,0.5395759969682732,0.638155059877252
wf,w,f,0.0,0.5119630419455025
wm,w,m,0.5182952199680453,0.5935303502581807
wm,w,m,1.0,0.6801600674663577
wm,w,m,0.6391451493164735,0.7130575066775086
wm,w,m,0.7730238762578328,0.7420171857567541
af,a,f,0.6817791926776042,0.18258092159025244
wf,w,f,0.3018970128064369,0.38542966945624435
bm,b,m,0.33349896584091965,0.27923694890296974
wf,w,f,0.2774695803265053,0.4018217304295829
wf,w,f,0.8224410204153572,0.3798565527428103
af,a,f,0.6042154931727823,0.4721013261392116
bm,b,m,0.5363125455928333,0.22149303102608278
am,a,m,0.5608631722845067,0.34426901930032405
wm,w,m,0.6618924707505414,0.534853071014626
am,a,m,0.39319774110611067,0.24879335700340094
wf,w,f,0.5584393181460127,0.506213432330049
wf,w,f,0.520869481749506,0.43252318081151675
wf,w,f,0.4862431215336973,0.5493609183799533
wf,w,f,0.47255915498177986,0.35754294693785466
wm,w,m,0.7397818159814376,0.4856331703304765
wm,w,m,0.5446356900384312,0.9636992763114595
af,a,f,0.4851286229067894,0.3740021881848915
wf,w,f,0.3790892090720669,0.5783625384611353
af,a,f,0.3897694844690923,0.1765521998456567
am,a,m,0.46582411568387794,0.4322582900825293
bm,b,m,0.37288722156234777,0.23719041593332124
af,a,f,0.4787970346997354,0.2634527827060826
wm,w,m,0.49594001284919004,0.6418385999069472
am,a,m,0.24733765940359967,0.559027402996922
af,a,f,0.5931679279715946,0.3180194983852852
wm,w,m,0.15869535891834327,0.5183829309662978
wm,w,m,0.40536568225491454,0.6190186118820679
am,a,m,0.3549385603527427,0.41639725039648545
am,a,m,0.5534203345492679,0.4203819601921624
wf,w,f,0.4770906863816384,0.46797146934478123
wm,w,m,0.8628285396444769,0.6042639177575498
wm,w,m,0.4704139922237818,0.5938903053383109
af,a,f,0.5478742207409114,0.29414882761020306
wm,w,m,0.9190335998233482,0.6288481926673067
am,a,m,0.3852515268681806,0.487877392458527
wm,w,m,0.8861191969271048,1.0
wf,w,f,0.27891056364306416,0.4627014832246436
bf,b,f,0.5513862922565061,0.33057755168820374
bm,b,m,0.39023156398517495,0.38997457367876365
af,a,f,0.5296537848387736,0.3838719174109591
wf,w,f,0.33404696490443536,0.36183776880388013
wf,w,f,0.38624175714453235,0.5132487919105917
wm,w,m,0.33254226828884975,0.5061964084615216
wf,w,f,0.29809992458100487,0.5142127881884013
wm,w,m,0.7519268770960017,0.3513665756495484
am,a,m,0.4927136333289531,0.3966643741204239
wf,w,f,0.5173489240706921,0.12823463461846948
bm,b,m,0.4553374700387111,0.28518348825694534
