a,r,s,x,y
bm,b,m,0.4701381036834552,0.2882374538789872
wm,w,m,0.3651154577546414,0.7484937423129713
wm,w,m,0.6138508063167236,0.6749722467681455
am,a,m,0.3722596849904349,0.560965747265702
wf,w,f,0.6523451019396262,0.4414740441797276
wm,w,m,0.6240228515426262,0.4927613378013542
bm,b,m,0.434541464102051,0.3344605065426967
bf,b,f,0.2660354932719493,0.0
wm,w,m,0.7767079369782789,0.8444238191801557
wf,w,f,0.5561008948216889,0.6807892501160967
wf,w,f,0.44488614699871853,0.25703672038217895
wf,w,f,0.4703573454075022,0.41281437598943144
wm,w,m,0.7210890689983959,0.800143419134701
af,a,f,0.6059454360901448,0.47979093875959894
am,a,m,0.3981675639499947,0.7432022587850526
wf,w,f,0.7115642401771952,0.5915814816917147
wm,w,m,0.7834918283528394,0.7303621533695384
wf,w,f,0.41977563725180506,0.44104063085452283
wm,w,m,0.5859985838729858,0.9664363429513929
am,a,m,0.3390807957944057,0.7107826221871508
wf,w,f,0.3455180265606254,0.42680828022621986
wm,w,m,0.6420581626064858,0.7071334388640697
wm,w,m,0.6884310827294994,0.6046842942067915
am,a,m,0.5027588926834563,0.5744248526228037
af,a,f,0.5845522678446989,0.498644894542758
am,a,m,0.540723140720904,0.47048942768264107
bf,b,f,0.5041581637440543,0.5308811176491671
bf,b,f,0.264248172665606,0.29357645701267215
wm,w,m,0.5478845997165748,0.8810525776698235
bm,b,m,0.46836602286024986,0.44046844097397103
wf,w,f,0.4507594623034062,0.43474399002713093
wm,w,m,0.5086900602688328,1.0
af,a,f,0.6387313527884377,0.2252022388419202
wm,w,m,0.7174197185649523,0.6068843250344951
wm,w,m,0.5947751582865237,0.7955976485828403
wm,w,m,0.5987281595616629,0.5966025256536952
am,a,m,0.3849758686123699,0.7252839505388565
am,a,m,0.2851916096157619,0.5497500359608087
wm,w,m,0.8572244793284343,0.7500823635544567
am,a,m,0.4726185639531063,0.5199860099542971
af,a,f,0.7898107301706503,0.5211874936041007
af,a,f,0.6895790822884131,0.26108880510533655
wm,w,m,0.838934485328518,0.6807982404681482
wf,w,f,0.5649274529140283,0.951961861293545
am,a,m,0.5876567498492665,0.7769438624074234
wm,w,m,0.8841413869168514,0.8241182157458263
wf,w,f,0.6364584896235813,0.6988201765111054
wm,w,m,0.5070976693928629,0.7093168215521596
wf,w,f,0.48563106444032755,0.6713477402270172
bf,b,f,0.3180232548127598,0.030195146823780585
wm,w,m,0.4310440815677364,0.5950615643549703
wf,w,f,0.6130137441816493,0.4807265683832936
wm,w,m,0.6081206409848224,0.7052264351850753
bm,b,m,0.3327495385390372,0.38040663573856676
af,a,f,0.5865791867575465,0.6753270885570677
am,a,m,0.2534014984689296,0.6527049557539408
wf,w,f,0.7265656619621057,0.48750791017600803
bm,b,m,0.4170946687826756,0.4054908822033669
am,a,m,0.35642836136021794,0.5094565928095939
wf,w,f,0.562414669469251,0.6515237961439829
am,a,m,0.4432676024910718,0.316616025762345
am,a,m,0.42751607835871075,0.6475569695926744
wm,w,m,0.8255433793863258,0.5907082460731747
wf,w,f,0.4909614393319472,0.5839353436502609
am,a,m,0.6510920422347803,0.5206466610283943
bm,b,m,0.4562373325821164,0.11515138504310722
bm,b,m,0.336586281412916,0.14278268545342993
wf,w,f,0.7084182643109345,0.5532336232350594
wm,w,m,0.7150708883281436,0.749528460032477
wm,w,m,0.6293029517905477,0.8695319241457282
wf,w,f,0.44682001860451076,0.626526211844265
am,a,m,0.5965522680263529,0.5375897235535583
am,a,m,0.6793814139623413,0.5414364259390992
bf,b,f,0.4361658010569941,0.3050329079201827
bm,b,m,0.4209507826919981,0.09058312879483439
wf,w,f,0.17686670580819577,0.6126067745299629
wf,w,f,0.5197524862094764,0.16444184068033904
am,a,m,0.508064513344088,0.5011656268855899
bm,b,m,0.4851865870148356,0.6048249127125253
am,a,m,0.48722451611091183,0.7775523285393255
wm,w,m,0.5172830702619772,0.8828461195322977
wm,w,m,0.548656666927665,0.8026162064797877
bm,b,m,0.41164810762856946,0.3959095376403328
wm,w,m,0.7505384249502375,0.8879427634379655
wf,w,f,0.5856104286185596,0.46383139028330517
wf,w,f,0.299432686779435,0.6402485458912022
wm,w,m,0.9203070005119317,0.7765210069034187
wm,w,m,0.5671893739719102,0.8278758651631402
wm,w,m,0.40961012593742224,0.8317180948049708
bm,b,m,0.38240083510223927,0.46194375087486333
af,a,f,0.4808498634851849,0.4040210519012199
am,a,m,0.5364842728615569,0.7972623415678942
bm,b,m,0.37588946976737486,0.33002552584548517
bm,b,m,0.26427759442568066,0.37614846764817605
am,a,m,0.487879076569477,0.6933653285245726
wm,w,m,1.0,0.6430061946823841
wf,w,f,0.0,0.3682474884510033
wf,w,f,0.4638179670205916,0.4992638344134271
am,a,m,0.5030032772908923,0.4591566058565203
wm,w,m,0.5464706535694644,0.6117611511131851
