a,x,y
0,0.061453721297658366,0.5934743143501653
0,0.19091793057045975,0.4426919726856498
1,0.6496917661457293,0.782445573799269
0,0.48698424310236227,0.45528563133420935
1,0.6330135656531392,0.8622211680902656
0,0.44938106497966196,0.7728638749346142
1,0.35214665468701106,0.7267071626296365
0,0.30251859161437694,0.6600410499344832
1,0.7082160145956905,0.9556648714019641
0,0.522251691254201,0.4452677392461258
0,1.0,0.9865380286813731
0,0.18541836212903273,0.5629409072527065
1,0.5227132905123715,0.740306635027108
0,0.3976522174775236,0.6873027582272623
0,0.556460381735874,0.5742200703739698
1,0.2691477851129974,0.4751360444797564
1,0.6232382075920948,1.0
0,0.09832916355457992,0.5929939849964664
1,0.3376986213100703,0.7011123905469754
1,0.21767129285988793,0.5200667205575852
1,0.730125281114095,0.8444828809286695
1,0.7875769568502515,0.7171055365893839
1,0.5323537206397247,0.8483847195398272
1,0.41450785473047586,0.4938233085179086
1,0.4993882313635557,0.7054894284593111
0,0.06883073048643713,0.6796188884716555
0,0.48780089260382625,0.6920970834587968
1,0.13401428097295517,0.5238929678678079
1,0.5203723198706446,0.7453921586749583
0,0.6483127003424144,0.7224718705809581
1,0.4727196850364488,0.853609735059397
1,0.5670801481658728,0.5194064998844891
0,0.3667329356894811,0.6502930881523425
1,0.38533392218406465,0.9208045064932446
0,0.679720678645965,0.8134155952307621
1,0.47795027095148396,0.7988076645045085
1,0.734017059736217,0.7993974175201807
0,0.26888419185166207,0.4129351515596079
1,0.6402530489082039,0.9978250544233798
0,0.0,0.251570112900119
1,0.4053156894843866,0.6780653809208526
0,0.19358753581473848,0.6462734414291146
0,0.4980653170325174,0.9721677885150684
1,0.46628484760866373,0.40530584998877467
1,0.40870152798632425,0.2738475822117591
1,0.5030414864896007,0.8494846592282378
0,0.31775060703311053,0.7107740680843972
0,0.19472979660619483,0.0
0,0.256621381558107,0.6076033691152556
1,0.5678010384052167,0.668300041877259
