a,x,y
1,0.48319271041739287,0.3843911109636211
0,0.7315286950959258,0.6038830065262699
0,0.5293085956629621,0.25082814746172927
1,0.48835440489561155,0.5798759787832864
0,0.634472553167204,0.6772054412558182
1,0.7893522138097466,0.5857682089936448
1,0.7937039451682689,0.7596054003078565
1,0.6126401353930002,0.5138660270573745
1,0.7327398703444317,0.7975291512496196
1,0.3049860251926513,0.024602769832174874
0,0.7596073627569159,0.44031039227553076
1,0.7374671144225621,0.443996279433861
0,0.4605528772751891,0.17792327665203445
0,0.5845816648928036,0.37469620512610025
1,0.6794991957909792,0.5854834649362601
0,0.5265570787551875,0.5951244366300249
0,0.2672806928051931,0.17538538859799585
0,0.48855371776102124,0.5331741776118598
0,0.9459767102408406,0.6947710717529085
0,0.47073181323742547,0.48019270382258017
0,1.0,0.47240528297651857
1,0.46661455110237665,0.3439117103815796
1,0.7993612669273957,0.6625595071961708
0,0.12103702520852787,0.3412168007328264
1,0.8079773102357503,0.6031503877066039
1,0.1379206836332628,0.30128450558605324
1,0.965787602212949,0.3821573694581416
1,0.859871476943142,0.6564818505841619
1,0.9143206428139631,1.0
0,0.0,0.46133076356734576
0,0.6767239558505963,0.4666338450963536
0,0.3893558620692706,0.33677354413031557
1,0.4078279475533127,0.4517068025894031
1,0.7469484263996975,0.7477536684700598
1,0.44076817445791266,0.16028342702226006
0,0.23872295666401347,0.452315793381768
1,0.6174204377392462,0.380029919787985
1,0.7670776369101162,0.7915177650756998
1,0.7207821536564424,0.37280125716035145
1,0.40702673458169303,0.32524971749288417
1,0.3862978869025151,0.5023163360817801
1,0.9195238933353972,0.837105591085564
0,0.240811211012047,0.0
1,0.7436570423735096,0.36142482603512655
0,0.8512398325556224,0.6272787594861978
0,0.7295891561519757,0.5253187401218522
0,0.04167104738313796,0.6259355308746356
1,0.5458868635846377,0.6502093176168513
1,0.8208235878772295,0.6841277121454749
0,0.3467489477098335,0.5545772761968418
