a,r,s,x,y
wm,w,m,0.34723827767469956,0.7326503780533307
am,a,m,0.6041090457514856,0.6375829719255838
wm,w,m,0.3704371819297947,0.5428246597793674
am,a,m,0.5450764690055852,0.575351849052464
wm,w,m,0.6434032027571985,0.620639469494743
bm,b,m,0.34611381326331414,0.44716526444626764
bm,b,m,0.37758951303427013,0.5400867372356949
bm,b,m,0.16992725539350798,0.389701902309407
wf,w,f,0.4854575303662943,0.5568266462696976
wm,w,m,0.9091248536303376,0.7748520496408072
wm,w,m,0.8975513702916736,0.7024642989114182
wm,w,m,0.5581233168627139,0.5851109591569653
wf,w,f,0.5178052343848535,0.738805077675959
af,a,f,0.5266999520201161,0.27331447073535403
wm,w,m,0.7680269641343729,0.9235831636852859
wm,w,m,0.5813054939735521,0.8294690910397041
am,a,m,0.5149015339186904,0.5418991530417916
wm,w,m,0.23058157528912854,0.6553860149225216
bm,b,m,0.43423313779386,0.7043204683869947
wm,w,m,0.7028692553489081,0.6551459811616042
wm,w,m,0.7352960281837179,0.5218091979729061
wf,w,f,0.5906988535002842,0.7446658952736689
wm,w,m,0.9795994534252435,0.6535574194110509
wm,w,m,0.5985140092435794,0.5834048171610395
bf,b,f,0.1533593300340095,0.3906468798403171
wf,w,f,0.4353882260181211,0.5133915997374148
am,a,m,0.049450879366218795,0.2536348029579234
bm,b,m,0.28410109481525203,0.34528924176554954
wf,w,f,0.38014000384647095,0.4843359027796589
af,a,f,0.44321286081699823,0.3378272170820387
wf,w,f,0.4023393542379108,0.6110545081147107
wm,w,m,0.8366262600267361,0.6739307748283994
bf,b,f,0.051291392635726525,0.18904147202486704
af,a,f,0.3913822487623964,0.27858635890185196
bf,b,f,0.16211315999923354,0.0
bm,b,m,0.37523128047361975,0.4223329876951437
af,a,f,0.4812051462878484,0.1772432583558735
wm,w,m,0.7675971615885039,0.8487285167786488
wf,w,f,0.626933091838568,0.49962209990679574
am,a,m,0.42151600792907923,0.6241385656961608
bm,b,m,0.24194163982817787,0.4044767112422766
af,a,f,0.34007756476333345,0.31469533838950126
af,a,f,0.6010893573735813,0.47580709592581105
bm,b,m,0.4543670677192078,0.436250412706211
bm,b,m,0.1786147810151159,0.4669856656371465
bm,b,m,0.31563536952859866,0.36276894892780237
af,a,f,0.722481556529325,0.42709924413031647
wm,w,m,0.5919553824067447,0.6340183849060381
wm,w,m,0.6142026790963586,0.5794019722513825
am,a,m,0.4475540573606656,0.6425155576515695
wf,w,f,0.34922502042447057,0.515380249233243
wm,w,m,0.3111081923047511,0.6904730600270969
am,a,m,0.4794387162719361,0.4699491001131023
wm,w,m,0.5192759469519268,0.6367550290262101
wf,w,f,0.4482429457809902,0.6131772216880496
bm,b,m,0.35954499485209973,0.48968765889548266
wm,w,m,0.5446460009607257,0.36972090663583257
wm,w,m,0.6790134016823234,1.0
wf,w,f,0.46944604909111637,0.5277749936302146
am,a,m,0.31024114412933046,0.46125036231531785
wf,w,f,0.4225620140061813,0.611851589823394
bm,b,m,0.4063803373051643,0.5351679843815356
wf,w,f,0.49372803944161925,0.5168874317635417
bf,b,f,0.08303845292632386,0.22788603464251575
wm,w,m,0.48790284182170707,0.287554237012405
wm,w,m,0.29151453793498455,0.6239595343882406
am,a,m,0.3987580953383039,0.5616845235231536
wf,w,f,0.2975129346125589,0.4009927192314278
am,a,m,0.19553037919854965,0.3879941497082338
am,a,m,0.3894630870821811,0.6192410368704551
am,a,m,0.4863399664705239,0.6486092279220435
wf,w,f,1.0,0.589962943268094
wf,w,f,0.559343917672999,0.34473323395708916
wm,w,m,0.7120127832894534,0.6987437796094359
bf,b,f,0.430831452252392,0.3793802851049921
wf,w,f,0.18593054435661915,0.32421374411449805
am,a,m,0.37796749515721556,0.7035914605962553
am,a,m,0.369391728015552,0.46776306683356056
am,a,m,0.1873551752136498,0.5985469124393842
wf,w,f,0.5303518464248749,0.5895137168760906
af,a,f,0.3896046487561007,0.3436654878575014
am,a,m,0.327323729815983,0.5055723646292016
bm,b,m,0.4285393140037394,0.544659963743878
bf,b,f,0.0,0.25122776786757467
am,a,m,0.3881400815021255,0.46671928791070183
am,a,m,0.42584586285093073,0.5483508345587738
am,a,m,0.33921323673858234,0.4589830014575969
bm,b,m,0.22486912495845007,0.43999942240762685
bm,b,m,0.14895549124390944,0.29595745106104376
bf,b,f,0.031118077460819085,0.20526157135018241
bm,b,m,0.16069365314743228,0.24933379303299893
bm,b,m,0.3658975269335533,0.6538584539122264
bm,b,m,0.4434023395195858,0.49650056138850746
wm,w,m,0.8899342955174495,0.6982177938535628
wf,w,f,0.41597402618599544,0.5623036339424726
wf,w,f,0.37850293450312583,0.7532286212078776
bm,b,m,0.38003919953177046,0.49504732456825085
am,a,m,0.30817647347709837,0.42051296413719824
wf,w,f,0.5758909718239431,0.7680900547955567
wm,w,m,0.49471418237285364,0.7165139130990937
