a,r,s,x,y
am,a,m,0.4731064754025434,0.5135612197944606
wf,w,f,0.5371053860227036,0.7564996717020601
am,a,m,0.5643273588250488,0.8399985858381158
wm,w,m,0.614158822957008,0.543182870854812
bf,b,f,0.29150291081474916,0.1438484018548635
wm,w,m,0.6570587999160404,0.5373129158080006
wf,w,f,0.33155934060271053,0.35477260081569933
bf,b,f,0.31843910277284687,0.4272665327827089
bm,b,m,0.39283514611428394,0.5727750646547595
bm,b,m,0.3414357001530253,0.5506676197869376
wm,w,m,1.0,0.9764228860285947
bm,b,m,0.32839971694170134,0.3305200557515226
bm,b,m,0.3758403749723683,0.6537997255513588
wf,w,f,0.2615582501278713,0.392456717777627
am,a,m,0.4872712269193381,0.7021830002969837
wm,w,m,0.9596415764933464,0.8928293085915905
wm,w,m,0.15640400180454095,0.6028568351015707
wf,w,f,0.42123609089798114,0.42983482081067215
am,a,m,0.6733640856108278,0.7850731502102155
wm,w,m,0.9184309584107128,0.7971589830341789
bf,b,f,0.41247202485113865,0.0660487761257779
bm,b,m,0.515202790487473,0.6394702846792113
bf,b,f,0.38575240723900955,0.5067669063030161
bm,b,m,0.23633550512030102,0.19838786598532024
bf,b,f,0.6144169341029567,0.37440757395172597
wm,w,m,0.7180570215108647,0.9307928806484015
am,a,m,0.42988141451625345,0.7372259842305808
am,a,m,0.4461368166272807,0.28310511372960473
bm,b,m,0.36677802351525973,0.32755030408064956
wf,w,f,0.3596762902308196,0.2974351938251672
wm,w,m,0.4326128597243903,0.3271827307302595
wm,w,m,0.6421147587469663,0.9494155673853064
af,a,f,0.2543244679715957,0.33641210237629987
wm,w,m,0.9796078166470692,0.7720653737247707
bm,b,m,0.2706445729309773,0.30997243268964586
bm,b,m,0.2719170426206334,0.11561895739647086
af,a,f,0.9812623916407912,0.9799972703394636
bf,b,f,0.21554127016266336,0.218225896705496
wf,w,f,0.34578469719577826,0.39787776568927175
bf,b,f,0.28674186995307643,0.2874887811051514
am,a,m,0.5051100860366495,0.42235770975418085
wf,w,f,0.38483997662504693,0.4730281800167657
bf,b,f,0.22777825988464026,0.13418535379203986
am,a,m,0.5041582852499501,0.6501954673978435
bm,b,m,0.37862389046197314,0.2253103510884765
bf,b,f,0.3116775378348446,0.29294292717046666
am,a,m,0.43592820841977814,0.2932891466339484
wm,w,m,0.38947147963657563,0.664955551020493
bm,b,m,0.3790462925651926,0.6645854198556678
am,a,m,0.7574997530575955,0.6114381294535033
wf,w,f,0.4087589331154363,0.4952795640829425
af,a,f,0.399207833939602,0.2680049946896449
wm,w,m,0.33872373858407956,0.9092221156094921
bm,b,m,0.4001436270972005,0.24702455919619093
wf,w,f,0.1607165011075419,0.2058821295559031
wf,w,f,0.11904093220220441,0.28725068137987936
wf,w,f,0.15992884022725393,0.4085069212582664
wm,w,m,0.6927539489103283,0.7898270687536557
bf,b,f,0.5113729315799924,0.20984481899234228
bm,b,m,0.36210965758791086,0.2330242120884291
bf,b,f,0.2860717154290978,0.31050819555517656
wm,w,m,0.8472181475849051,0.9899783467770008
wm,w,m,0.7017016130222808,0.8660012840778611
bf,b,f,0.288510471261357,0.30407780245207183
wm,w,m,0.41218777391696687,0.8148227315746961
wm,w,m,0.5734840496853968,0.7529958049219033
bf,b,f,0.0770517114923192,0.15209124006021565
wm,w,m,0.6830633404232899,0.6016738197485635
wm,w,m,0.19559350397606723,0.710573338114556
am,a,m,0.4206506899852684,0.7050423840014239
wf,w,f,0.23338231593224504,0.44754686803710036
wm,w,m,0.8781840898747829,0.9174958854171844
am,a,m,0.5340807845778914,0.7051911501348068
wf,w,f,0.8366136225249575,0.9821206499281903
wm,w,m,0.764601216186673,0.9129756909749124
af,a,f,0.5829490919618532,0.485870357808174
bf,b,f,0.4454513297855701,0.37723108585849796
bm,b,m,0.4281622943058039,0.6883919896824701
am,a,m,0.6145367103876599,0.6335611602074724
af,a,f,0.37506322287495214,0.0
bf,b,f,0.2568492599920183,0.35192198164895794
bf,b,f,0.23802155495441857,0.08304553665746783
wf,w,f,0.5568376084297111,0.6503512615904792
am,a,m,0.5693002975402847,0.8272585880605401
bm,b,m,0.30964763000980033,0.5257829663921673
wf,w,f,0.32626026636183664,0.6454666556354632
af,a,f,0.7288830860703561,0.43030334418928323
wm,w,m,0.4943363364737529,0.8010302327651614
wm,w,m,0.9351795001208123,1.0
bf,b,f,0.0,0.03199773044086396
af,a,f,0.3300497172639388,0.40175237294992944
am,a,m,0.46547585287584176,0.5757206464091433
af,a,f,0.29223140286862526,0.38716726855212463
wm,w,m,0.08478542211857809,0.24669845714715072
wf,w,f,0.8634493242888294,0.5041579335765537
af,a,f,0.11530719162522181,0.3312972045151747
wm,w,m,0.38670637003946284,0.8343726302868882
bm,b,m,0.2901272594958093,0.1650701446845364
af,a,f,0.29687495162756805,0.3761348359585318
wm,w,m,0.49119390705775895,0.9809503793103955
