a,r,s,x,y
am,a,m,0.5690268222798189,0.3945221768963431
wf,w,f,0.6805687500446926,0.35926192167371557
wm,w,m,0.9324068737274985,0.7000038123895297
bf,b,f,0.20379047161659516,0.09615914970741574
wm,w,m,0.8482902068688405,0.616262656653513
wm,w,m,0.7716474264974714,0.57838058042208
wf,w,f,0.43779048842217333,0.21380465902380666
wf,w,f,0.29336424012362117,0.1958538698104203
wf,w,f,0.2278342106315229,0.4854586232423457
wm,w,m,0.21679075736171002,0.2700656399671938
wf,w,f,0.6661882278676918,0.23026789286779073
wf,w,f,0.39714944156890314,0.36843955839883485
wf,w,f,0.4107608110429711,0.4052119272659218
af,a,f,0.2983377382916989,0.17005937604626942
am,a,m,0.6143514618568534,0.5064270261164033
af,a,f,0.8606260875940885,0.3425226479148903
wm,w,m,0.9851667844599933,0.4087374898579521
wm,w,m,0.6389929678602823,0.5857275381557424
wf,w,f,0.46526610570073884,0.0
am,a,m,0.2641916123258176,0.2458054646409111
bf,b,f,0.21166533868650222,0.12542084362065448
am,a,m,0.6770266370828889,0.22553156347944164
bm,b,m,0.39299794061234067,0.4810419469118977
am,a,m,0.3638934277083334,0.26100285427369235
wf,w,f,0.4341249526483949,0.5136604444068871
wm,w,m,0.34069882137260266,0.4598741662546146
wm,w,m,0.5909248834013191,0.3892187334102421
wm,w,m,0.5562395322816213,0.4530960491324994
bf,b,f,0.17419617754529554,0.14836788039050947
wf,w,f,0.29659447807950573,0.11841862394435657
bm,b,m,0.17052628972335465,0.26683506938707807
wf,w,f,0.23946437036118784,0.387998327474757
wm,w,m,0.2581052448789658,0.34828884865443005
wm,w,m,0.9438168035935967,0.46057764642791865
wf,w,f,0.3653964241364448,0.26056518495705416
af,a,f,0.5582343975120181,0.29078819344833756
bf,b,f,0.7487068372458914,0.3771830344934863
bf,b,f,0.338874840543677,0.0320505845724691
wf,w,f,0.5454271543144059,0.6173146231296738
wf,w,f,0.42959447814293134,0.4831150007815676
am,a,m,0.4041481525634601,0.6487637808282298
bm,b,m,0.25968811600018443,0.10508984491691883
am,a,m,0.35037356738513226,0.06780526429949521
af,a,f,0.2986365151516732,0.1787269515036407
wm,w,m,0.15138052855013373,0.4924483624102015
wf,w,f,0.3165244560432123,0.32363864951528387
af,a,f,0.8383706351483454,0.6040792287552016
wf,w,f,0.39062033413385217,0.2860591759686215
wm,w,m,1.0,0.4457666923188341
am,a,m,0.10133160169819376,0.23688546283879802
wm,w,m,0.7975586405252633,0.6777788781841572
wm,w,m,0.7077605454646987,0.5334747982634834
wf,w,f,0.3728048550068882,0.4960659566136025
wm,w,m,0.5810229399851679,0.7755231691188791
wm,w,m,0.6093983103162026,0.6019078680001877
am,a,m,0.0,0.5415210877420125
af,a,f,0.5625314155658976,0.48989663876086537
bm,b,m,0.2809969275897799,0.3848874961778943
wf,w,f,0.1022815220370472,0.14934749351831358
wm,w,m,0.617855353712627,0.6775727376192646
wf,w,f,0.6399087922529609,0.23473995144577448
wm,w,m,0.785101990220241,0.5430725759226849
af,a,f,0.8117347343959495,0.48100944806651486
wm,w,m,0.6042810132036447,0.8624490686485189
wf,w,f,0.25801763510105835,0.247947851871318
wm,w,m,0.6784189718908831,0.6565345095358041
wm,w,m,0.6340150500659574,0.3188051594706223
am,a,m,0.603899191344245,0.41409067745821515
wm,w,m,0.4974726723031608,0.49368314643169303
am,a,m,0.4337333596853287,0.4183309369478068
am,a,m,0.4800219234144231,0.6013793742184913
bm,b,m,0.262173567429182,0.2573399309798879
wf,w,f,0.2257525366127789,0.10815132806921786
am,a,m,0.44143390679921957,0.3537712030598125
af,a,f,0.6261084732005496,0.028998462996216397
wm,w,m,0.8333049673757918,0.7992044191982404
wf,w,f,0.26678089275325667,0.419468737007353
wm,w,m,0.7534776012225577,0.7390104141783811
wf,w,f,0.642450726115795,0.7024260984466081
wm,w,m,0.6289549233631656,0.7240437982875421
wm,w,m,0.6782620157046307,0.7557240176921555
wf,w,f,0.3454570473665524,0.19449098106077017
wm,w,m,0.5574185368405693,0.5852414028764
wm,w,m,0.8025437237832618,0.5263007897913627
wm,w,m,0.5157320529721566,0.47322691661115873
wf,w,f,0.24162898069688263,0.10607827766535302
bm,b,m,0.38933781268438533,0.32632588614963465
bm,b,m,0.4918910638401701,0.3694329114460411
bf,b,f,0.12230246902089316,0.12749476349092745
bm,b,m,0.20151845892229303,0.3582196153210771
am,a,m,0.2963498095290635,0.18286390178799813
af,a,f,0.5346735227983109,0.40954601494049514
wf,w,f,0.22793966272652935,0.5192011976356465
wm,w,m,0.6998407119371554,1.0
wm,w,m,0.509040385234793,0.5132331277057055
am,a,m,0.5229504691851053,0.6063723923283959
am,a,m,0.6171278832496293,0.5719267736305872
wf,w,f,0.497411273608481,0.3038702743647677
wm,w,m,0.382954156918868,0.4828480702695303
bm,b,m,0.38373353654377057,0.12090335360805197
