a,r,s,x,y
af,a,f,0.496462459602309,0.05017754977800688
bm,b,m,0.4366133780164043,0.6202304869049906
bm,b,m,0.30815102424154067,0.0734356012642528
am,a,m,0.3101816726623563,0.17128465998149134
am,a,m,0.25052848114097875,0.3304431314616562
wf,w,f,0.166537536487772,0.39755843573742117
wm,w,m,0.42510181605686703,0.588306581982049
wm,w,m,0.7409733570988589,0.47673848271832914
am,a,m,0.4115121608771452,0.5093124311914388
bm,b,m,0.20353694725933635,0.0
wm,w,m,0.849623720449422,0.7549811022742149
wf,w,f,0.2875249891843481,0.5575216534692717
wm,w,m,0.48113492208411923,0.8937755655917581
wf,w,f,0.714355727662737,0.737478344316641
am,a,m,0.35795101146669633,0.6111385797307772
am,a,m,0.24287400828886155,0.25585766756222844
af,a,f,0.5206270317007502,0.48357844658511395
wm,w,m,0.5343511622491632,0.9681047586705968
af,a,f,0.8058875787704414,0.5832348639608711
am,a,m,0.404809964615225,0.4506460085672254
am,a,m,0.2994459285239866,0.44890808459629994
wm,w,m,0.5752709588385453,0.557771402036703
am,a,m,0.24278926500548695,0.14285737706119409
wf,w,f,0.5843295947378571,0.9611105845672978
am,a,m,0.5235399534002231,0.49287974310516175
wm,w,m,0.5176407532541837,0.805226847945708
wm,w,m,0.5566642695533565,0.6383562874448818
wm,w,m,0.45631358418233725,0.46331751931207255
bf,b,f,0.0,0.2069495644730353
bm,b,m,0.24600324174349916,0.2224231804377292
am,a,m,0.30207748922309235,0.3303018757643599
af,a,f,0.4834908596567712,0.4159761629167672
bf,b,f,0.13786873681629772,0.19533390243435464
wm,w,m,0.5807469342979811,0.6955403597029934
bf,b,f,0.3242619986452026,0.17414506679812072
wm,w,m,0.7347531433732284,0.7403571256361907
am,a,m,0.5691892480578208,0.7227878473111401
bf,b,f,0.0735306991742993,0.15403228220720203
wf,w,f,0.5812832959220066,0.5831331714160266
af,a,f,0.4274992883942441,0.4894581510379147
af,a,f,0.6925503294367515,0.2950700040958662
bm,b,m,0.3664635089710286,0.3450134229202329
wf,w,f,0.5122622352859272,0.6751295438019854
wm,w,m,0.8641278042617648,0.625577757763375
wf,w,f,0.40059945251706863,0.33793792541562445
af,a,f,0.5786500388281044,0.45329304057325004
af,a,f,0.5372950275287851,0.47245590510335295
wm,w,m,0.8360271667387092,0.6765557134607508
wf,w,f,0.6148775851509076,0.4490393922415827
am,a,m,0.5053488863789418,0.42994354632023024
wm,w,m,0.5273639110840966,0.702682905725969
bm,b,m,0.17981381907339922,0.20114222757975314
bm,b,m,0.17721005951896227,0.3788822026419973
wm,w,m,0.4672360552054612,0.7478798043098638
am,a,m,0.42639465182142694,0.3874103410747048
wm,w,m,0.6554157294926238,0.5166011859627302
am,a,m,0.35675916023468174,0.3170113063874778
bm,b,m,0.338460175199537,0.24732798949664841
wm,w,m,0.6047078756149453,0.5890179560694829
wf,w,f,0.6214030781577095,0.7931443516030551
bm,b,m,0.2443674863886953,0.22815381705012272
wf,w,f,0.1324998911964549,0.562307341158955
wm,w,m,1.0,1.0
wm,w,m,0.48907487183658277,0.8174930864855023
wm,w,m,0.5405803139101097,0.28726391703107734
wm,w,m,0.7688141884916044,0.7610212552421235
wm,w,m,0.7333228951176238,0.6690811523964192
wm,w,m,0.7839731773839489,0.9424224825430744
wm,w,m,0.36968755379729135,0.5961203062012921
wm,w,m,0.5483007671447129,0.7233102030593225
am,a,m,0.40486592775101016,0.40729746603129946
am,a,m,0.361684931442062,0.6993511195806917
wm,w,m,0.6433546698189397,0.7790750212830064
wm,w,m,0.46026040469514273,0.3321620550479746
bm,b,m,0.2763339611770295,0.31554632455546966
bf,b,f,0.2880121944820171,0.23293413092499246
wf,w,f,0.4792294317048353,0.3528771277667327
af,a,f,0.6383492143714953,0.14927339868427522
am,a,m,0.33628819063620696,0.40506495556437633
bm,b,m,0.2658472859523975,0.28066412742846036
bm,b,m,0.27405073863222607,0.49034940973285374
wf,w,f,0.46594774283207346,0.5557799130247505
am,a,m,0.33395126930730246,0.5277151988654334
wm,w,m,0.9120262136656765,0.7424007067406363
wm,w,m,0.7617549622306192,0.9868678300892169
wm,w,m,0.7812002349099487,0.8458838280269146
bf,b,f,0.1921106545434125,0.027113806281492146
am,a,m,0.29271318280004704,0.10662931947760892
bm,b,m,0.41802990277663804,0.2701346786437353
wm,w,m,0.6860011350007023,0.5356601959780787
bm,b,m,0.3504192516215634,0.4143344685268362
bm,b,m,0.4367232925128082,0.40673073219123584
wf,w,f,0.35183728132362113,0.3681406170685057
wm,w,m,0.6388598886587135,0.6532727456120624
wf,w,f,0.5569311778810427,0.580942078847185
bm,b,m,0.2570123913547412,0.1937806875447612
bm,b,m,0.19880584633591988,0.19284315221259682
am,a,m,0.625761527515461,0.6581417545344131
wf,w,f,0.4396143295019184,0.20532038394443117
wm,w,m,0.48294010123858133,0.7608953837397877
