a,r,s,x,y
wf,w,f,0.4682285970401259,0.7129756481382751
am,a,m,0.4362196789001733,0.5152779516982215
am,a,m,0.516434876103804,0.3897278478261372
bm,b,m,0.4481301509337189,0.3897413973937975
bm,b,m,0.358202302050435,0.4056130318372586
wf,w,f,0.5594815287208288,0.4549738433938219
wm,w,m,0.8507422112610263,0.7711163817695474
wf,w,f,0.7249482864762651,0.691728585248813
wm,w,m,0.19746114695176914,0.5088540496815612
am,a,m,0.6056287646426013,0.6151431647612648
af,a,f,0.4011681330989776,0.3555187209840887
bm,b,m,0.3625739182480809,0.3271197404491546
wf,w,f,0.42728402627335776,0.8527662997053871
am,a,m,0.4605346083345088,0.5498277085851858
wf,w,f,0.3048564668329679,0.6980636100971308
am,a,m,0.6802677244785467,0.8406486869464757
wm,w,m,0.6682702111293591,0.5759406371867226
wm,w,m,0.8584061259902567,0.6710986329701503
wf,w,f,0.43911705592318023,0.5357042436854965
bm,b,m,0.4517374772422029,0.3376219483548954
am,a,m,0.4569528930800797,0.4122089271361182
bm,b,m,0.39995853443695606,0.42902890931291293
wm,w,m,0.546825826205009,0.8826376899165916
bf,b,f,0.46446761439434103,0.4096160155585156
wm,w,m,0.6798665707827506,0.8058564481135551
am,a,m,0.5743532378479915,0.650850802422841
wm,w,m,0.9456107159628011,0.7626335616723035
wm,w,m,0.7973013819886238,0.4654384061155776
bm,b,m,0.5060557964728885,0.2885282321156179
wm,w,m,0.7432985216373954,0.8277244036758331
bm,b,m,0.4997524070861122,0.6333695198497454
af,a,f,0.5678258302585109,0.44764441060596777
wm,w,m,0.7303095168715439,0.7075613846117988
am,a,m,0.6319137318863873,0.20200322560757916
bm,b,m,0.5580717672957362,0.6045722840212089
bf,b,f,0.3436506587250338,0.417331591763872
wm,w,m,0.7665431453447716,0.8887758688058998
bf,b,f,0.0,0.0
wm,w,m,0.7392312997390711,0.8369768549169402
wm,w,m,0.6627902164174433,0.7738912057461449
bm,b,m,0.3077742788739154,0.31790390861700585
am,a,m,0.6336978883332155,0.5754406560489193
af,a,f,0.6201260537301551,0.43755471996862233
wm,w,m,0.8356346773736005,0.838132517874737
wm,w,m,0.508184877178362,0.5543446386964674
bf,b,f,0.2614763020533366,0.18967631387459516
wm,w,m,0.5818060056227277,0.647958860510698
wm,w,m,0.6792933906545974,0.8017785034114934
wm,w,m,0.8215417180137942,0.7337308945380627
wm,w,m,0.6991418299603191,0.8344498280071106
wf,w,f,0.40329409086105156,0.36008299942139094
af,a,f,0.41901301153562687,0.37274692836380574
am,a,m,0.6970834264282288,0.5869800230690657
wf,w,f,0.5531029147471688,0.493156383443174
wm,w,m,0.6827903805581685,1.0
wm,w,m,0.6606626758305207,0.8300689738026793
bf,b,f,0.34649938840273875,0.4102083898762426
am,a,m,0.252509117164143,0.3794423411937835
wf,w,f,0.5411326318114532,0.5043374645508417
wm,w,m,0.9174992357180222,0.6546797869121478
wf,w,f,0.5574281511691029,0.6266108803135233
bm,b,m,0.4096002652353237,0.5028829484713571
wm,w,m,0.6237265960305397,0.7299677467297943
wm,w,m,1.0,0.8883957711891465
bm,b,m,0.5277269432572232,0.5126478263998082
wf,w,f,0.5780254604240759,0.5627130116538417
wm,w,m,0.6944279934777228,0.8182345055305292
am,a,m,0.5953905406766062,0.5310609370145185
am,a,m,0.49172718780740443,0.6051834436399771
wf,w,f,0.4152207139497754,0.47210646824682895
am,a,m,0.27989353079912765,0.5799796939721398
bm,b,m,0.20765181361606297,0.17096008795954382
bm,b,m,0.5008404509273287,0.5683162446070502
am,a,m,0.6255424329480146,0.5539765367940868
wm,w,m,0.7394780562051552,0.6481903375733328
wm,w,m,0.4955824535454603,0.6678231418537254
wf,w,f,0.4537393434131413,0.444977106526335
wm,w,m,0.5437396866571196,0.8339583400872603
bm,b,m,0.567835230790097,0.4298441674588745
wm,w,m,0.5652909985012081,0.7677689653079283
wf,w,f,0.3758070283260877,0.5002202235070554
wm,w,m,0.43887777269143285,0.5947589729231456
wf,w,f,0.42440402116548864,0.4908046155479762
wf,w,f,0.5234683577900757,0.5453369869790122
af,a,f,0.5458332948080733,0.6372294857443206
wf,w,f,0.31738570280046047,0.54006839517439
wm,w,m,0.7546665822470419,0.7527354005635027
wm,w,m,0.5298925139575503,0.3829030359640964
bf,b,f,0.5130149031295947,0.4266165124907268
wf,w,f,0.8181105436062696,0.7517643613827353
wm,w,m,0.4423355691788404,0.709330684572184
wf,w,f,0.4416737685571776,0.542291485570106
wf,w,f,0.5901723576393744,0.6705536517308798
wm,w,m,0.5686832508604601,0.6320728948255356
bm,b,m,0.37454662121089616,0.38517245383702897
am,a,m,0.5525412504518807,0.5239483429118685
wf,w,f,0.7365947355146443,0.41723162474456105
bf,b,f,0.2756343876651725,0.2047661588814359
wf,w,f,0.4139269994331455,0.7629223616443006
af,a,f,0.5919792870170529,0.445701021197991
