a,r,s,x,y
af,a,f,0.35312701413066006,0.32766357812225927
bf,b,f,0.24989360380525377,0.12195928714366822
wf,w,f,0.6157955628898968,0.6287635190731401
wm,w,m,0.40179213974644185,0.7056297710020035
am,a,m,0.6297224098415947,0.812218459229001
af,a,f,0.27589320760546215,0.4275270595842687
wm,w,m,0.730549794328945,0.7707779170518325
wf,w,f,0.37658164883670986,0.5416322349242241
wf,w,f,0.5283960891762811,0.5814567018478496
wm,w,m,0.6123715952180855,0.5387085047652588
wf,w,f,0.3364597510767388,0.5993981319294444
bm,b,m,0.22701965508497998,0.10196925034924258
am,a,m,0.4355665291487185,0.7640045179730681
am,a,m,0.3570398614964813,0.5518492506253868
wm,w,m,0.670420054299055,1.0
bm,b,m,0.2764369986754947,0.4757283962662244
bm,b,m,0.3558398123038221,0.26524809327388477
wf,w,f,0.3014366029725123,0.42099881363700037
af,a,f,0.6136310778203092,0.5168063670441131
wm,w,m,0.6397077887104067,0.754323456837419
af,a,f,0.5280541364028605,0.3139652455456043
wm,w,m,0.39967598055777837,0.6771350474448394
am,a,m,0.40710024006412654,0.3645891419030888
am,a,m,0.5720700540198576,0.5273184992063498
af,a,f,0.43075396383262626,0.006246348288102691
wm,w,m,0.681649792310059,0.7434843916069622
af,a,f,0.6106038955893756,0.28650048590357263
wm,w,m,0.48855321385760986,0.48974228922896584
wm,w,m,0.6548635198646916,0.5099994569281581
am,a,m,0.4201351716196436,0.4238297594216233
am,a,m,0.3708809490001696,0.39308263119663184
bf,b,f,0.22531470683718977,0.0
wm,w,m,0.4973791309765459,0.7463704281793557
af,a,f,0.6531570824640844,0.4425308703864017
wf,w,f,0.49897370611946296,0.5708755336975974
af,a,f,0.5295428380642531,0.3635289532565424
wf,w,f,0.5777567980129191,0.6327619778700624
am,a,m,0.3113993821169052,0.4836706364951319
wf,w,f,0.5802310067836584,0.28766703310595876
wf,w,f,0.5911697406773642,0.37422664160897096
af,a,f,0.38790946497875495,0.02010258224821062
am,a,m,0.3009250259614705,0.2960521463333838
wm,w,m,0.8649123183666447,0.9839299320223038
am,a,m,0.5369673268458266,0.6836390748392213
bf,b,f,0.0788197820769953,0.04798457727591493
wf,w,f,0.3949723516997176,0.24368017752104554
wm,w,m,0.37490957296386074,0.25475889726381756
af,a,f,0.4607041067523061,0.4833503275672523
af,a,f,0.1844867881764897,0.2609269906454433
af,a,f,0.5045947465548029,0.3663442809599548
af,a,f,0.3966332338436959,0.18323250124932133
am,a,m,0.3844729769480965,0.528092046223038
bf,b,f,0.49007877451369136,0.25575773676563857
am,a,m,0.5272366142689211,0.6770930653159154
bf,b,f,0.3277844655733826,0.1835844149137312
wf,w,f,0.5574583863470404,0.4576444854715368
am,a,m,0.4060811033906161,0.4410289497137145
wm,w,m,0.5340162218629319,0.6863421243419858
af,a,f,0.5556280350028477,0.5753652203567103
wm,w,m,0.7175022859065402,0.7913204087020151
af,a,f,0.4912002629304518,0.4445760480852205
af,a,f,0.3892731613877598,0.4926734289854859
af,a,f,0.3844814227370903,0.17759495487250065
am,a,m,0.34341997499472615,0.3261476791844577
wf,w,f,0.20750437807353458,0.16782669119709176
wm,w,m,0.8220562592011897,0.8302519567038811
am,a,m,0.4968201569139993,0.6342900171983217
wf,w,f,0.7050291021652888,0.7775731189788552
wm,w,m,0.950047799141389,0.7912820887338156
am,a,m,0.41749678588535694,0.6812242081913528
wf,w,f,0.16831985784802875,0.20428716941804514
wf,w,f,0.41228445679192516,0.6715649909272317
wm,w,m,0.7867031915374424,0.6790818596483885
bm,b,m,0.37626617288893327,0.5256495713882182
wm,w,m,0.5020620322557894,0.6534249883217708
wm,w,m,0.4757701746549449,0.4567799753995677
bm,b,m,0.31769368222178385,0.351636183566831
am,a,m,0.43061878143249094,0.6636820516990574
am,a,m,0.32206292459864655,0.507558778216405
af,a,f,0.6554864679416895,0.39229703773277613
wm,w,m,0.6698079512803901,0.9277255908307712
bm,b,m,0.2524834268777323,0.15612474455676958
wm,w,m,1.0,0.9827736665623212
am,a,m,0.47615494600849606,0.7229608720631581
am,a,m,0.4240324851789136,0.6153032872939352
wf,w,f,0.4551566973792836,0.35798747386501606
wm,w,m,0.4167921699088106,0.5702125120354989
am,a,m,0.24605478842010395,0.5267524470708478
wm,w,m,0.33448389224112374,0.8631581396346086
wm,w,m,0.0,0.34078282293394097
wm,w,m,0.58284368531465,0.664949813359833
wm,w,m,0.5986146792192175,0.661228791214313
am,a,m,0.37130173132895744,0.49778915807931895
bf,b,f,0.2952994275224789,0.14988221153362566
am,a,m,0.5457234339112847,0.6112321708511148
bm,b,m,0.3913668734068291,0.25820722867566415
am,a,m,0.31092432834711875,0.44319199171767093
wf,w,f,0.20403877355745145,0.3771028329517369
af,a,f,0.3137312638761542,0.516426429895095
wf,w,f,0.4805271469563826,0.6687112903316557
