a,r,s,x,y
wf,w,f,0.6222702698586436,0.48498754460266574
wm,w,m,1.0,0.8835162926054718
bf,b,f,0.0,0.0
wm,w,m,0.5792272634082,0.6003942702402703
wm,w,m,0.7898333192911603,0.5990368282327546
wm,w,m,0.6378300313574288,0.6450079302783363
bf,b,f,0.45022867162679575,0.15373482471923128
wm,w,m,0.749542910917958,0.840418955504075
wf,w,f,0.4759407433723551,0.5705447997606274
am,a,m,0.5175031680773746,0.5096564638369989
wm,w,m,0.2730082304228654,0.49702791521963036
wm,w,m,0.6313705720532025,0.5257880425262395
wm,w,m,0.7040325495042155,0.6522248556794576
wm,w,m,0.5645518736258962,0.6698702049789473
bf,b,f,0.04853788371093236,0.17433273820869932
wm,w,m,0.8039362822562817,0.7156267380504305
wm,w,m,0.8469375516124893,1.0
wm,w,m,0.5927958627801461,0.474833217134295
wm,w,m,0.627962756368226,0.6236892797321466
wm,w,m,0.23967812309498734,0.6642488481184521
wm,w,m,0.552163962563216,0.6587497848469873
bf,b,f,0.10138676411186029,0.4221115829832452
wm,w,m,0.8229079122433514,0.6994393568989227
wm,w,m,0.35473423313457836,0.37105736845108267
bf,b,f,0.41933796566606646,0.31244826373702106
wm,w,m,0.7373292955658828,0.5336739341960263
bm,b,m,0.652166837924541,0.467126228745724
af,a,f,0.5048670413932974,0.5312467400553511
wf,w,f,0.49290652347010994,0.5958235484532884
am,a,m,0.38123877269954626,0.4215219031569333
wm,w,m,0.6566007331998847,0.7121323232774275
wm,w,m,0.46902089519549217,0.8798141091447942
wm,w,m,0.4543115484723856,0.7939359680568222
am,a,m,0.4983376015825646,0.6191412237788692
bm,b,m,0.3280773866461385,0.3822356448306226
af,a,f,0.48767387900466785,0.35295830635636904
bf,b,f,0.444196895177974,0.3951778610566515
wm,w,m,0.9073691893965695,0.6213876560995999
af,a,f,0.5662339335690848,0.4492496952052502
wf,w,f,0.6133065690545458,0.6727692403986146
af,a,f,0.5835146200009198,0.500769432169821
wm,w,m,0.9308502298912597,0.7388143444755021
wm,w,m,0.5614107747407244,0.6783217938668015
wm,w,m,0.9229089325214594,0.6354936942912188
wf,w,f,0.46004075816804924,0.47452561663720727
wf,w,f,0.46436991772128106,0.7829334171380535
wm,w,m,0.6141214425049074,0.42668321332444265
wf,w,f,0.41012879419805565,0.2641697809369505
bf,b,f,0.48280024017137224,0.36596945854343765
bm,b,m,0.28267266258397156,0.3548483045464801
bm,b,m,0.36004053611804365,0.28357764386290096
wm,w,m,0.9960755782847484,0.6301684767713696
wm,w,m,0.642248145219681,0.5147503035939414
af,a,f,0.35191497225442675,0.3818123611928815
bm,b,m,0.2919799360039704,0.41705727340269044
wm,w,m,0.29125956440820666,0.6405778629279987
wf,w,f,0.5073077113939448,0.7098082940881681
bf,b,f,0.12083934177078565,0.2596306688830372
wm,w,m,0.5873815397943256,0.4156368560735437
am,a,m,0.3120127010535336,0.4593391001987047
bf,b,f,0.3173930584000009,0.338932633663
am,a,m,0.3190905718061544,0.2674645781833796
wm,w,m,0.7227670148048106,0.7459427838589073
bf,b,f,0.3351643351278355,0.13080818421757945
wm,w,m,0.3732383344760404,0.634888065386359
wf,w,f,0.3784109776308057,0.406566467381208
am,a,m,0.6757027627488905,0.6337905124896995
af,a,f,0.3122685291109657,0.3325780718093791
wf,w,f,0.41486986702055756,0.5374148886581647
am,a,m,0.19172980210955334,0.15100363403476735
af,a,f,0.3495513054556685,0.5831885578012872
wm,w,m,0.9306622742565338,0.5967186687108328
am,a,m,0.387666555001649,0.4513187789733688
am,a,m,0.4478109513626516,0.5237176189372451
wm,w,m,0.418343017230342,0.4164381730524969
bm,b,m,0.2480415645861162,0.23452602120836666
bf,b,f,0.2071533682352937,0.06305967341251012
bf,b,f,0.3581073736012638,0.0897709429056855
wm,w,m,0.6620957849047999,0.4715172450185145
bm,b,m,0.4108167122036926,0.422426623080978
bm,b,m,0.4047751012176168,0.4817642190819714
am,a,m,0.6989055169357247,0.5772993720595733
wm,w,m,0.2923657627172299,0.5567480177123124
am,a,m,0.659759847312928,0.6186427108726085
wm,w,m,0.7627580813657863,0.7524785894510035
bm,b,m,0.3341334728190177,0.3124623201742072
bm,b,m,0.42007263809444434,0.4189472733459287
bm,b,m,0.41186262583728345,0.46678919616908365
bm,b,m,0.3477153373506556,0.366025668237295
am,a,m,0.5338471297612613,0.5874778399002428
bf,b,f,0.4133563701174968,0.07031665198685505
af,a,f,0.5750500625261951,0.3882425815214407
am,a,m,0.5005330508223408,0.4681272872134706
wm,w,m,0.5897604591891353,0.4111283638774187
wf,w,f,0.2047674914051305,0.41509990776422223
wf,w,f,0.6029386683405158,0.5027430519342077
wm,w,m,0.8355230292355462,0.7116630118997224
wf,w,f,0.6941086475498957,0.7480774307759658
wf,w,f,0.5932288325305498,0.4351159187448837
wf,w,f,0.5265948196756325,0.5497032583513
