a,r,s,x,y
am,a,m,0.22490844394924794,0.5065171397134715
wm,w,m,0.8743623327408298,0.5873110899707312
af,a,f,0.05212009277669283,0.2756093871716881
wf,w,f,0.3868212985647101,0.38602686989832163
wm,w,m,0.3771778578609738,0.49360265785739693
bm,b,m,0.306946668473315,0.5620696194253912
af,a,f,0.5823192240758546,0.43777529793324416
am,a,m,0.2936485439169084,0.5219651893379474
af,a,f,0.1772382121942089,0.16366578895899805
wf,w,f,0.19185998751625133,0.5659289281665242
wm,w,m,0.573558032643666,0.8191821208412037
bm,b,m,0.1861406586845101,0.26782686903491437
bf,b,f,0.1739094328528953,0.2571836251777753
bm,b,m,0.2775876287613385,0.3275032058661403
af,a,f,0.4981638534425845,0.28610984039410037
af,a,f,0.7297936970666487,0.7670376279875035
bf,b,f,0.15345918293759928,0.2682033337242544
am,a,m,0.4415185725261027,0.6388688802219995
wm,w,m,0.2649096867913576,0.5305146143879136
wm,w,m,0.21884718756082788,0.46572235744328466
wm,w,m,0.48831365131325793,0.4533672128075011
bm,b,m,0.309745818067075,0.5810324251353637
wm,w,m,0.399525358279708,0.5935621725093296
wm,w,m,0.4094247703283112,0.5804499179493442
am,a,m,0.2826338172810246,0.42608959400608715
bf,b,f,0.0603845112632242,0.2706314097039087
wm,w,m,0.6393530717358032,0.7610353366525672
af,a,f,0.3435367258264686,0.39442185884077613
wf,w,f,0.3457689335862782,0.2929724964059994
bm,b,m,0.2711204478723301,0.5837002800536081
af,a,f,0.5061629452099438,0.2762456252842447
wf,w,f,0.1937630651212571,0.45818566779122416
af,a,f,0.4313968610886401,0.5049411967348285
wm,w,m,1.0,0.5476915097728997
wm,w,m,0.44869274689883615,0.8337085870193087
wm,w,m,0.4139149016613733,0.9323938490577075
wf,w,f,0.05383382149885428,0.5425931781524109
wm,w,m,0.19399081526240086,0.26335244616671427
wf,w,f,0.14913080276206392,0.4907851461526388
am,a,m,0.4339615188639723,0.6307967767798965
bf,b,f,0.05620760050671672,0.0
wf,w,f,0.1633706367054011,0.45213106059505764
am,a,m,0.22176983039859066,0.5778854723938767
wm,w,m,0.6617886485754251,0.7172894365020656
wm,w,m,0.54222194344922,0.5198442567791017
bf,b,f,0.15576974226946755,0.17729326385520056
wf,w,f,0.21514006421452703,0.5523884778311046
wm,w,m,0.5978039332111197,0.567533294374365
am,a,m,0.25166262330754097,0.6745754075893075
bf,b,f,0.0,0.12224849037672655
wm,w,m,0.6778998372479235,0.7385964460104106
wm,w,m,0.3939198062581222,0.7005450628982861
wm,w,m,0.5704886502133358,0.8839044273701299
wm,w,m,0.6941655385337878,0.8072127560315447
am,a,m,0.1866693699719467,0.19914749623687747
bf,b,f,0.27011310964422763,0.3605692902476675
wm,w,m,0.5677278394906203,0.7179571807414667
wm,w,m,0.41966427204905987,0.5438486482493278
wf,w,f,0.20960203153735146,0.4075550321550543
af,a,f,0.2981714072751339,0.26878981535585666
wm,w,m,0.8020985161458987,1.0
wf,w,f,0.35517345538052,0.36178141321351487
wf,w,f,0.21378047935575292,0.27664608938373325
am,a,m,0.3799425692435784,0.4082516494882383
bm,b,m,0.2358960526768715,0.21114912453029405
wf,w,f,0.3728002578319844,0.4561960098362953
bm,b,m,0.2765767546683423,0.371275285251535
am,a,m,0.18912997385645003,0.29542349091614495
af,a,f,0.2187818572006702,0.33681309434448564
wm,w,m,0.4762629228502165,0.3284899213200569
wf,w,f,0.47225914757007187,0.4825901812941353
wm,w,m,0.1100064536636931,0.6675539880091593
bf,b,f,0.03170588452911896,0.2302195056220328
wm,w,m,0.6411037603284166,0.6084100837493673
wm,w,m,0.5702717298690422,0.7480021599351363
wf,w,f,0.004542254441036391,0.37810575154436066
af,a,f,0.5457097282375969,0.6097256459536373
wm,w,m,0.41772191597147745,0.4879287360202443
wm,w,m,0.45128414646504,0.6487385897980396
wf,w,f,0.06957681095785079,0.390095435918484
af,a,f,0.21031498884964217,0.35233170835152644
wm,w,m,0.6307316414596167,0.6721539268250318
wf,w,f,0.38557368946765663,0.6282645531675248
wf,w,f,0.2554187665795382,0.7375116788355119
am,a,m,0.13249527821620358,0.41568877929447134
af,a,f,0.16257079758565446,0.41020400923849404
af,a,f,0.33861477982198385,0.22993556472039228
bf,b,f,0.10196256907204798,0.07819655254109076
am,a,m,0.2339349471449972,0.5677400598008099
bf,b,f,0.12664091048119622,0.17144425533477484
bm,b,m,0.17501670197810873,0.15555654509672323
af,a,f,0.34638574137026584,0.5126987019254997
bm,b,m,0.3023647309488784,0.7066779626676034
bf,b,f,0.15352952782906654,0.07570888091197706
wm,w,m,0.49533998031290793,0.8899310486052027
am,a,m,0.39934738665705005,0.5633308241661852
am,a,m,0.36975780691509275,0.5693878192126887
af,a,f,0.16986494463512117,0.3471910096130191
wf,w,f,0.336363389114465,0.6031741658516111
am,a,m,0.044354126509394506,0.31883389344535484
