a,r,s,x,y
bm,b,m,0.26049201545692446,0.3081855223789442
bm,b,m,0.3036439665118712,0.32644246800236243
af,a,f,0.4083942843287375,0.39746034911092576
wm,w,m,0.523104658319068,0.8737482171100155
wm,w,m,0.6866099561277136,0.8407833005852099
am,a,m,0.4892983243503921,0.5935978401306394
wf,w,f,0.566719534491705,0.5971267114590161
wm,w,m,0.736830604612333,0.8994902522780349
wm,w,m,0.2703282809084024,0.8165497062313938
wm,w,m,0.7681152681696424,0.8837787567615001
wf,w,f,0.40728987017023327,0.6140162093386248
af,a,f,0.5581228757811352,0.3224039750960076
wm,w,m,0.23681706327713717,0.7971132743165171
wm,w,m,0.5575565904514564,0.8670651850276625
bm,b,m,0.26921700969499546,0.22933075380569662
wf,w,f,0.43924954137611405,0.6229037911058709
af,a,f,0.3104542754768289,0.27566621871146574
am,a,m,0.46810542294608215,0.5697726114866093
wm,w,m,0.600128780898915,0.8597755835124836
wm,w,m,0.6666755731808504,0.8635634174945742
wf,w,f,0.27647765493084475,0.5848841993896432
wm,w,m,0.7926586804852531,0.9297754584095227
wm,w,m,0.7801126482555844,0.8544957765073882
wm,w,m,0.6487844908838557,0.8549806149558212
bm,b,m,0.27888565901321316,0.3380405509115532
wf,w,f,0.2936067750843965,0.5562838727366101
am,a,m,0.4842957073623555,0.59380340782392
am,a,m,0.48417198936368455,0.6341459724655873
bm,b,m,0.19398293337171799,0.3231093881259121
wf,w,f,0.3472413954977212,0.5723440144391495
wf,w,f,0.5169557308719752,0.6232817948223662
am,a,m,0.25811294621996284,0.5016574438119111
am,a,m,0.3291135344261568,0.5660187065102198
am,a,m,0.3127274621919811,0.5868453471868117
am,a,m,0.3254881558638412,0.58657262303783
wm,w,m,0.36116199097062607,0.8585346682107872
am,a,m,0.2904165234766586,0.5515548111133093
bf,b,f,0.24230571193080958,0.06913176123678325
wm,w,m,0.3225311423992003,0.787686328061314
bm,b,m,0.2526068926332623,0.1999281203647032
bm,b,m,0.3730117960528773,0.3539688306478957
bm,b,m,0.25474224321400396,0.33463460568644765
af,a,f,0.5110679676736639,0.33489271506155044
wm,w,m,0.9618594770368954,0.9885507537048644
am,a,m,0.403823920379168,0.5321262045044481
wm,w,m,0.514735668155049,0.8173571662288542
wm,w,m,0.35895029563422753,0.7920082472262834
wf,w,f,0.16097412306898168,0.5190652628895982
wm,w,m,0.33986886437443703,0.7933357131400193
wm,w,m,0.5467101179594451,0.8838250584652654
am,a,m,0.39674810438487923,0.6056520374427025
bm,b,m,0.2635225821348948,0.3622548257819556
wm,w,m,0.5308774273792758,0.9002176480794362
bm,b,m,0.1893665334007389,0.2711214737873459
bm,b,m,0.23596100627221037,0.2834367220990339
wf,w,f,0.36381401057662455,0.554353135011599
bf,b,f,0.3185088122172719,0.07304003298522406
wf,w,f,0.2003682553300494,0.5416873230259801
wf,w,f,0.4066472125411825,0.5329299014807327
am,a,m,0.5650268449772723,0.6372442087988355
wf,w,f,0.2570492803803026,0.5092671992127413
bm,b,m,0.23165086798138954,0.260058342808698
am,a,m,0.31667146684525826,0.5478179308190483
wf,w,f,0.45283900031255425,0.6107428873718831
bm,b,m,0.3038385942994669,0.3018380951531219
wm,w,m,0.5983863424206822,0.8362985898095718
wf,w,f,0.4155019814082899,0.6497506817643285
bm,b,m,0.2097052399716171,0.26266566832640614
wf,w,f,0.5491906225596135,0.5923062197038778
wf,w,f,0.32136533151219904,0.5873701088812916
am,a,m,0.3009570641671047,0.581383862958767
bm,b,m,0.33095701718244586,0.2883916447492545
am,a,m,0.43690610263181967,0.5540735914251922
bf,b,f,0.0,0.026797824812431384
wm,w,m,0.25729200279749664,0.8206810753803986
bf,b,f,0.2653709929352636,0.014868469267563227
af,a,f,0.4600019960227812,0.33391310348630193
wm,w,m,0.6210236267318152,0.8807922300220763
wm,w,m,1.0,1.0
wm,w,m,0.5827592356318398,0.887089042660624
wf,w,f,0.33106481055993353,0.5602702581997138
af,a,f,0.46515765912295065,0.32004839367688004
wf,w,f,0.15109347340990067,0.512031146098607
wf,w,f,0.43567651242840816,0.5683240861203441
af,a,f,0.49300503382480254,0.3158940639401174
bf,b,f,0.05085496731558899,0.0
af,a,f,0.4356197287613163,0.3351072164914921
af,a,f,0.24600887747675063,0.2759507140518477
am,a,m,0.5691202622433449,0.6117189686557798
wm,w,m,0.6576473438324191,0.8756504504661194
wm,w,m,0.4973536435235096,0.8433172875157786
wf,w,f,0.364595952672904,0.5878647096642559
wf,w,f,0.36429837393151165,0.5947326145293419
wf,w,f,0.4412704392282416,0.5813743398692799
wf,w,f,0.6742475382462175,0.6213016136088017
am,a,m,0.293490717654927,0.5272255911279123
wm,w,m,0.541811862934111,0.8649510103402565
wm,w,m,0.32109551337316516,0.7585812365904464
wm,w,m,0.6755995922451067,0.9220147191366383
af,a,f,0.42557182051272435,0.2828220090926962
