a,r,s,x,y
wm,w,m,0.6538648399204652,0.8991562944061529
am,a,m,0.24116035935843005,0.6233385265870547
am,a,m,0.41766908112603524,0.6401914999259628
af,a,f,0.11014865406665228,0.3039134171455266
wm,w,m,0.5026811645065546,0.9005432521373387
wm,w,m,0.5238033556363246,0.9012517177980139
wm,w,m,0.3216462028133395,0.800885561616509
wm,w,m,0.4851071650415622,0.9545723641289637
am,a,m,0.3561796366187209,0.6601659241195137
bm,b,m,0.2012572331013442,0.2879836918150867
wm,w,m,0.28543152312044784,0.7923247300661305
wm,w,m,0.2668907146407227,0.8819763675243905
wm,w,m,0.5165070516547,0.9351782222760783
wm,w,m,0.19668311755059187,0.8228219814676883
wf,w,f,0.45379189963260136,0.6861309248898657
am,a,m,0.42471450063108684,0.7169350327112555
wf,w,f,0.34878999870680144,0.5609640908118279
wm,w,m,0.5790109639928835,0.883367320495077
wm,w,m,0.7684532877397962,0.9711131340248951
bf,b,f,0.11423711210739348,0.03738499227204188
bf,b,f,0.03506296180702847,0.01522760550953096
wf,w,f,0.25451658827483,0.6070657335817036
bf,b,f,0.022196371172001923,0.03941027432740924
am,a,m,0.29769572486266743,0.6184275516414316
wf,w,f,0.4675458281433627,0.6533178276544152
am,a,m,0.3580209277020263,0.5640196762474555
wm,w,m,0.12941430629211442,0.8363401973708169
wf,w,f,0.4014189195040888,0.6462847013448011
am,a,m,0.20363551428325655,0.5895647262854944
wf,w,f,0.4697697440971731,0.6353606638848622
af,a,f,0.3892818454960623,0.3712413720928336
bf,b,f,0.09538744032705615,0.0840361561416569
bf,b,f,0.14491944092006218,0.019835673548433456
bm,b,m,0.2000806278855758,0.3695049495790363
wm,w,m,0.5546279294337116,0.9201521237441097
bm,b,m,0.20458590507311852,0.2570868824196664
wm,w,m,0.15903030148159028,0.7834931063691154
wf,w,f,0.17236259960459932,0.5907640256355756
wf,w,f,0.17027486420348925,0.571487248941152
wm,w,m,0.35376656681791796,0.8842031378082575
af,a,f,0.3047505556490811,0.3341996740689564
bm,b,m,0.24195980810953932,0.3797314306986538
am,a,m,0.14810604445595701,0.5626521921413975
am,a,m,0.2594892203114068,0.540922516777456
af,a,f,0.4114095195476343,0.3637535490748269
af,a,f,0.5430407388290243,0.3375413782418348
bm,b,m,0.1946359963623379,0.3397047765049508
wf,w,f,0.22875081540782613,0.5826371091289735
af,a,f,0.2769846472577182,0.2943618381451381
wm,w,m,0.15354815461047605,0.7976932085745849
am,a,m,0.2709307262622091,0.547331463620993
wf,w,f,0.4361983885979947,0.6364271835652293
af,a,f,0.3583419106346026,0.36969430771971973
bm,b,m,0.180743266867856,0.34431148003963474
wm,w,m,0.1531727087401331,0.8294299563729411
af,a,f,0.2544912666286142,0.40908396397942487
wm,w,m,0.3435877408568366,0.8280152238381017
am,a,m,0.3190780286700096,0.6598183640799741
wf,w,f,0.3256527426117729,0.6258619232416858
am,a,m,0.2793635893140209,0.6262828748406358
wm,w,m,0.4653835613965872,0.8607864786229957
wf,w,f,0.38870317383545155,0.6473249810430898
wm,w,m,0.2714218657429636,0.7957385216811298
bf,b,f,0.07205950030013535,0.0668510710988429
bf,b,f,0.055608963610136265,0.040329701447827056
am,a,m,0.4163884774913838,0.642520487114537
am,a,m,0.24177745699449904,0.6213673837023918
wf,w,f,0.025236681951223697,0.6355785407097682
wm,w,m,0.5889476547658983,0.9313444489092844
bf,b,f,0.0,0.0
bf,b,f,0.2245660011913789,0.09094177110448008
am,a,m,0.48976972297437316,0.6350434131800368
wf,w,f,0.1824239664306969,0.623536651570839
am,a,m,0.2989757431972771,0.6677273200591455
am,a,m,0.3776300628385512,0.5883902238525165
wf,w,f,0.21448349512476664,0.5788473769088592
am,a,m,0.5185972427933956,0.6556637444989907
am,a,m,0.23039459444559304,0.6058642171891447
bm,b,m,0.16235549536095273,0.29605398396756855
am,a,m,0.22329060626631406,0.5767487291290663
wm,w,m,0.6043582238027299,0.9184682427578551
wf,w,f,0.3353073926005903,0.5811129973335887
wm,w,m,1.0,1.0
wf,w,f,0.2709517470088094,0.600513046282633
bm,b,m,0.17181313801509684,0.29964478801302613
wf,w,f,0.5387381006757148,0.6037807548316624
am,a,m,0.2937361747360226,0.5945662972876301
wf,w,f,0.2799112906742966,0.6648287899688913
wm,w,m,0.5015629824500116,0.8746870219562666
bm,b,m,0.1994052085442624,0.3340329301085971
af,a,f,0.5713213377248222,0.4002401599674203
wm,w,m,0.24529428433525025,0.8193274137210176
wm,w,m,0.30594521315674295,0.9458258235621849
af,a,f,0.2338854932293242,0.3406116093272272
wm,w,m,0.1293438942093919,0.8207767992575451
wf,w,f,0.4242388651515347,0.6238147314756632
wm,w,m,0.7991281393983438,0.9978947425090615
am,a,m,0.28200643869770425,0.6300071253860562
wm,w,m,0.30685506697665216,0.8623338526189037
am,a,m,0.38039279125590464,0.6106263400688815
