a,r,s,x,y
wf,w,f,0.2426178689189174,0.5255613817759655
wm,w,m,0.7428803626079653,0.9266024546493812
wf,w,f,0.25924331751126795,0.5133405992202125
wm,w,m,0.590340092922016,0.8852123572849625
am,a,m,0.4606435243187915,0.6448876223535969
am,a,m,0.5121669905020103,0.6314458698190015
bm,b,m,0.19960081507086644,0.3185531921221733
wf,w,f,0.11451138139695545,0.5782589561352808
am,a,m,0.3551819624968923,0.6264506856880396
wf,w,f,0.34283492486265327,0.5908559567004741
bm,b,m,0.12410594086028787,0.3334454620544725
wm,w,m,0.8127121002569796,0.9764416693817518
bm,b,m,0.10351304874955924,0.30293656171049743
wm,w,m,0.4838608397275274,0.8960862225716975
wf,w,f,0.22256135133519367,0.5275197225341557
wm,w,m,0.5345038475887843,0.8304988187923111
bf,b,f,0.1692292303972446,0.067946797717328
bm,b,m,0.2219861605713827,0.3418117968425234
af,a,f,0.4825953213277355,0.328164813453328
wm,w,m,0.48687857864824086,0.8571228952149527
am,a,m,0.19820883866327677,0.6229519041515698
wm,w,m,0.5914270448522828,0.7941632696794853
af,a,f,0.5090226135775294,0.4354165054066437
wm,w,m,0.6945156202776848,0.9073064205158836
wm,w,m,0.7781528711593689,0.9336537184960256
af,a,f,0.18789530579254285,0.34649627196023325
wm,w,m,1.0,0.912347676873466
wm,w,m,0.20504570474330344,0.8186356901175044
af,a,f,0.18403105389275046,0.345267625305622
wm,w,m,0.604120123206586,0.9074595079372553
af,a,f,0.18527977244980115,0.36045925074402946
wm,w,m,0.41582935608614724,0.859203892524252
bf,b,f,0.1226407152363016,0.0
am,a,m,0.29554007379811165,0.5769246516466139
am,a,m,0.47994306665261266,0.6300857297005168
wf,w,f,0.43402464794080814,0.6064041077695854
af,a,f,0.2744486070480655,0.3277766100655209
bf,b,f,0.34637351676986333,0.09477980001243583
af,a,f,0.4779262547153931,0.3917475348063422
am,a,m,0.4605858464200314,0.6031683826724046
wm,w,m,0.10744554802642048,0.7626081160056017
wm,w,m,0.820703611746773,0.9343211946801082
wm,w,m,0.6479394273314149,0.8462675500791338
bm,b,m,0.1954390368189715,0.2864571151479679
am,a,m,0.2736956229834696,0.6550941334537421
bf,b,f,0.41948911485635715,0.09299028388905732
wm,w,m,0.86173853019064,0.9737600578119252
am,a,m,0.41976418330786536,0.602806898277588
wm,w,m,0.282700855149132,0.8342030291012623
wf,w,f,0.25237097554444776,0.615091257699605
bf,b,f,0.023226536376130643,0.09608517891579284
wf,w,f,0.5384787523261966,0.6478149152436966
wm,w,m,0.8240707895683151,1.0
am,a,m,0.5788087208131008,0.6451106329507703
wm,w,m,0.6749715688629203,0.8985646835355118
af,a,f,0.4002112464830398,0.3268305528717911
bf,b,f,0.0,0.0919247248413192
wm,w,m,0.5535380680974414,0.882558499772718
wf,w,f,0.32609419186060035,0.6037538410215736
bm,b,m,0.2641997973247227,0.3198412817027992
wm,w,m,0.43060373070085384,0.8740159476299487
am,a,m,0.20543951531102825,0.5679946316654783
af,a,f,0.40362029444496433,0.3887824158090054
af,a,f,0.8326403003301409,0.48163941902802154
bm,b,m,0.2897279167590937,0.3528172618569589
wf,w,f,0.6574588409592714,0.6744095807694853
bm,b,m,0.3201128049292763,0.40569095902968916
bf,b,f,0.053309123174779136,0.09748784530264337
af,a,f,0.22665191613828312,0.2966586481368844
af,a,f,0.08525347747006314,0.26245809047227925
wm,w,m,0.16872445565482957,0.8347582428038777
am,a,m,0.2688228414682568,0.6307730633518865
wm,w,m,0.8025655568307958,0.9669189721341367
am,a,m,0.196258851887108,0.5836832514013577
wm,w,m,0.3278398557353056,0.8094493094859169
wf,w,f,0.11053207159524571,0.6054322755706756
bm,b,m,0.2397799710848369,0.40653271706155725
wm,w,m,0.7867441618665864,0.9835158184648981
wf,w,f,0.258022622286822,0.5938202629858168
wf,w,f,0.29546469717182083,0.550037425416811
wm,w,m,0.7056835914107122,0.9342548298333245
wf,w,f,0.10633544389022306,0.5269707090543146
am,a,m,0.4562418615449494,0.637407113974972
am,a,m,0.37790818221571837,0.6386634784242259
wm,w,m,0.4380396798562332,0.8550024637324055
am,a,m,0.3560959472136825,0.5970837272445138
bm,b,m,0.23076497393416856,0.30363863538769603
wm,w,m,0.3093231673994875,0.7803456822655271
af,a,f,0.6139889970941994,0.4253615943230371
am,a,m,0.43506816032875756,0.644798289099537
bm,b,m,0.2912468924348807,0.3830078869875895
af,a,f,0.4437918302841983,0.3913566554975137
bm,b,m,0.20219417238957638,0.3511691323875097
af,a,f,0.3523197211090323,0.350199492087965
af,a,f,0.3161488146691291,0.35373922510330325
wf,w,f,0.2976808394713515,0.5792260549477981
am,a,m,0.4565413380050903,0.567330236948078
wf,w,f,0.09273834924449546,0.5669075958006144
wf,w,f,0.28918202109484326,0.5888962771613299
wm,w,m,0.5947619871890871,0.8614750362223268
