a,r,s,x,y
bm,b,m,0.29624344183394025,0.3019599220819326
af,a,f,0.5368933287175195,0.30359223351566134
bm,b,m,0.195870054142223,0.2839346440283436
bm,b,m,0.43423667150130874,0.37799660815231906
wm,w,m,0.2734026813838434,0.8439614405917146
bm,b,m,0.2552316662573872,0.29072322450616445
wm,w,m,0.7947892513973247,0.9931125799903474
am,a,m,0.3015318195103897,0.5778286896455055
am,a,m,0.3303337050376585,0.584539682069344
wm,w,m,0.44742018540200856,0.9212245036250364
am,a,m,0.5105575134453351,0.6308213149010887
bf,b,f,0.4598991876617229,0.06899933938139236
bm,b,m,0.3006957357554971,0.32064157003076005
af,a,f,0.35206690202547725,0.3278897519023214
wm,w,m,0.7917008584414783,0.9533018113656736
wf,w,f,0.32712824922725486,0.627454210859982
wm,w,m,0.6610712611050847,0.9160759908916921
am,a,m,0.5723742616759028,0.6637920935319337
am,a,m,0.361483276802088,0.5865911671922789
am,a,m,0.4301865579088401,0.5811291390455515
af,a,f,0.4078760865793429,0.3887562818524053
af,a,f,0.5453520736235682,0.41020410709634636
wm,w,m,0.7039753076292677,0.8687394156942391
af,a,f,0.3684382368237097,0.29968011809897616
wf,w,f,0.36434349741923977,0.5610130133090616
bf,b,f,0.18031854035595993,0.0073466277468606945
wm,w,m,0.5007945017509344,0.8254986720263351
am,a,m,0.2928775673852283,0.57745476804856
bm,b,m,0.279499247133727,0.379610616579659
wf,w,f,0.4199611503624692,0.6483361657712043
wm,w,m,0.5932729898464395,0.9054897669272832
am,a,m,0.6777095457695518,0.6745382520027968
wf,w,f,0.033490261229067265,0.5908121607423863
bm,b,m,0.35323565815295044,0.3685648847520965
wf,w,f,0.4927508448133572,0.5714127926161112
bm,b,m,0.39671123315302836,0.3165836114637381
bf,b,f,0.2714188697230069,0.06133392663942289
bf,b,f,0.12352808986086983,0.01844794420666412
am,a,m,0.4243566528294549,0.5955472558921485
bf,b,f,0.26858131036215455,0.0
wf,w,f,0.3892505338705633,0.6156777944793893
wf,w,f,0.5464258909242036,0.6364004147472715
bm,b,m,0.21001081777009367,0.26113009212023164
wf,w,f,0.7327661111009997,0.6709013108643543
bm,b,m,0.38557218641082014,0.3591146869934293
bm,b,m,0.29595675928763737,0.26812570356661347
wf,w,f,0.527495845739766,0.6134517769007649
wm,w,m,0.6718732151373067,0.8847849672681386
wm,w,m,0.46243880802165616,0.8411299961285029
wm,w,m,0.6803444307797507,0.8851103916130106
bm,b,m,0.3546638758930751,0.26200729382507754
wf,w,f,0.38183649566588473,0.6282291335590947
am,a,m,0.40500577197262555,0.6369570668174934
wm,w,m,0.646247437446534,0.9114341505197866
wm,w,m,0.7361066483270072,0.8823354877744707
wm,w,m,0.9361304685163864,0.9190677072346787
bm,b,m,0.27800993288297,0.3174808191018466
wm,w,m,0.7603847997164872,0.90251980820132
wm,w,m,0.708412301437825,0.9656387472181217
wf,w,f,0.14200697573832827,0.5452966216622729
wm,w,m,0.5685800159739268,0.8727710368360976
wm,w,m,0.6226699777759424,0.8811077784826502
bf,b,f,0.22163272963045058,0.02258206616634599
wm,w,m,0.7054584346903667,0.8710777367015152
wm,w,m,0.1962720412435534,0.8046369868921853
wm,w,m,0.6774267272013657,0.9181059411249723
af,a,f,0.4244935646202454,0.30770110859417144
wm,w,m,0.3611595197976372,0.8769857598571433
af,a,f,0.6601836129812003,0.44239033346477585
wm,w,m,0.8390163022737608,0.9650676189468641
af,a,f,0.4330615385595533,0.31991888650729833
wm,w,m,0.8554500506517997,1.0
am,a,m,0.39478816076876955,0.598191984002283
bf,b,f,0.21102977342374943,0.04256972430917074
am,a,m,0.2981089991452317,0.5443435067666181
wm,w,m,1.0,0.9424686366591745
wf,w,f,0.0,0.47314372133567656
wm,w,m,0.6469213746431048,0.9267121067485328
wf,w,f,0.5556205029811252,0.5953726351999881
wf,w,f,0.09652518896951975,0.5026949971193488
wf,w,f,0.41167000261799896,0.6147661954367232
wf,w,f,0.41359311166601026,0.6085453200633996
wf,w,f,0.5787782273827616,0.6123477252735787
bm,b,m,0.36003408246340163,0.3119618481006722
bm,b,m,0.2947872555447393,0.3299590872887858
wf,w,f,0.1961783250576433,0.5500703938641962
bm,b,m,0.3823971262023511,0.3179032287771091
wf,w,f,0.6323313262032028,0.6727584068832347
bf,b,f,0.16106721371234659,0.06438336610030419
af,a,f,0.5880817717047259,0.34977232599867963
wm,w,m,0.7395832054479508,0.9304345573189596
bf,b,f,0.2848835382401465,0.1144748391066216
wm,w,m,0.6932905212691068,0.9063947757449424
am,a,m,0.602685060256814,0.649307319413702
wm,w,m,0.25077202803744114,0.819688781939181
wm,w,m,0.872840094863405,0.9499917255870461
bf,b,f,0.26710678374402996,0.07221104064342551
wm,w,m,0.6010951252584423,0.8602137339642287
am,a,m,0.5764251982555504,0.6644098951673841
wf,w,f,0.03515796669791427,0.5319849294933623
