a,r,s,x,y
wf,w,f,0.0,0.5527561168310349
wm,w,m,0.6706923687286652,0.9029021582556255
af,a,f,0.6350662552976356,0.40304115108925803
wf,w,f,0.3656245353498586,0.629445797212678
wf,w,f,0.5184736349255084,0.6011863542641204
wm,w,m,0.28608381337591404,0.8341372063735741
wf,w,f,0.35137238489272504,0.6100697843692412
wm,w,m,0.46021066683965883,0.8565000497622048
bm,b,m,0.3486813585560736,0.3460888085365848
am,a,m,0.28243368457077755,0.5504030388455876
bm,b,m,0.2846490234900938,0.3753920382533576
am,a,m,0.37311728423437995,0.5719547362117026
wm,w,m,0.39799119606502537,0.8442839113768009
am,a,m,0.1762942613000543,0.6044384422517421
am,a,m,0.39977948218983006,0.5801332587181591
bf,b,f,0.23934995565877765,0.05940455681401387
wf,w,f,0.1525951236941693,0.5671712357992431
bm,b,m,0.308925558582573,0.3283292060474862
wf,w,f,0.24361285757199913,0.5604187953555383
wm,w,m,0.4741996839305493,0.9471484734797865
af,a,f,0.3214482830859888,0.2580725441251991
af,a,f,0.40410647365506613,0.38625927907854596
am,a,m,0.4145492160513199,0.6469772471061224
bm,b,m,0.2581675312517974,0.30778511651654333
af,a,f,0.5913562413886398,0.3732777944250077
wm,w,m,0.5279150604547216,0.8739765729760988
af,a,f,0.5444485999096196,0.43219597316967834
am,a,m,0.4492846815522901,0.6689445947715759
bf,b,f,0.24255980326858284,0.10672921399988274
wm,w,m,1.0,1.0
wm,w,m,0.3406094582283227,0.8721895065448675
bm,b,m,0.22866560686929377,0.27048349436692126
bf,b,f,0.15053019534234371,0.04289450750722547
wm,w,m,0.47235243813627503,0.9462134314949967
am,a,m,0.42293393071007185,0.6776690499511308
wm,w,m,0.3211044384155679,0.8619297776309461
am,a,m,0.4769031235063877,0.6568214046931783
bm,b,m,0.22402721429350184,0.29391517417207774
am,a,m,0.4365856149520206,0.5635236622161606
am,a,m,0.27484808832565866,0.6611546309658451
bm,b,m,0.15665056746069114,0.2541724579180591
wf,w,f,0.4188970901488803,0.6230847325575749
wm,w,m,0.4867892948909524,0.9083929604241899
wf,w,f,0.4932638392895304,0.6084915418997189
am,a,m,0.4673698031144602,0.6153541906136687
wf,w,f,0.2973237289081688,0.6520932383746506
af,a,f,0.46260814705950243,0.3714840964977369
wf,w,f,0.308062341782192,0.5924613787467752
wm,w,m,0.7476520622552105,0.9117456414314714
wm,w,m,0.8090567006557169,0.9657385421641735
wm,w,m,0.4721567412571498,0.8378942001957522
am,a,m,0.17387954587720728,0.5417213220821971
wm,w,m,0.7506240837241657,0.97594476483491
wf,w,f,0.45916951007485696,0.6299064542218109
wm,w,m,0.6641523119633189,0.8703994648395393
wm,w,m,0.6512712732021592,0.9390066250940228
bm,b,m,0.30137240708554197,0.3422957101103497
wm,w,m,0.6215847526844327,0.9310868801812103
wm,w,m,0.6248381278600935,0.9008469116934597
am,a,m,0.27184756660146747,0.5902483779577585
bm,b,m,0.27632950284111923,0.31251395760450407
af,a,f,0.4309245314496344,0.44507345826029426
am,a,m,0.4717196164964466,0.6110211317116357
bf,b,f,0.22021941171287535,0.038816641531514935
wm,w,m,0.3543158238053369,0.9023968515174823
bf,b,f,0.2592978994056185,0.10798952726108019
wm,w,m,0.48777789878303174,0.9156533071838906
wm,w,m,0.580208131150497,0.9560767768169349
af,a,f,0.43874447015967183,0.29795825078545835
wm,w,m,0.24138545943390902,0.7559950685631914
wm,w,m,0.5572395200028728,0.8723357631486887
wm,w,m,0.28268433024805756,0.7682053791066836
wf,w,f,0.3490637099968482,0.6879846728195597
wm,w,m,0.11844762442095035,0.7823640597164709
wm,w,m,0.530662469796233,0.8528349453392494
bm,b,m,0.3753786391010569,0.3931902200586158
am,a,m,0.38068780441176303,0.5860966097236986
af,a,f,0.6437726392097869,0.42708986850242303
bm,b,m,0.22497362449169245,0.3156496129076278
wf,w,f,0.36510668666664203,0.6203767896803862
bf,b,f,0.13477407029297825,0.019609517512726816
wm,w,m,0.7160670040770634,0.9176345582603188
am,a,m,0.08177372091836839,0.5976822546743563
af,a,f,0.5585801819855601,0.38057699439035236
bm,b,m,0.191379766269249,0.3199452981065965
bf,b,f,0.03190133372369921,0.0
bm,b,m,0.2405939821227944,0.2629096388500909
wm,w,m,0.6923552095636923,0.9524248312143159
wf,w,f,0.3941316252793053,0.6494454681237369
wf,w,f,0.1270004812415862,0.6372068079885652
wf,w,f,0.15568616871568833,0.5756883720448769
wm,w,m,0.401220427447177,0.8965490167661243
wm,w,m,0.7494414294053957,0.9309740103141452
wm,w,m,0.6563923781543889,0.9304437282045743
am,a,m,0.3839514068770371,0.6269066604526345
wf,w,f,0.4765803530240072,0.5631216297826818
bm,b,m,0.2933864764393543,0.33133309497757074
bm,b,m,0.30362661561869614,0.31393922503995025
wm,w,m,0.45384443621034226,0.9207810640469829
af,a,f,0.3572555362451662,0.4174023376912485
