a,x,y
0,0.7583655227328013,0.6536825834939367
1,0.718496956173316,0.9218482255727467
1,0.7490643753444185,0.9100334351489062
1,0.43589321569244677,0.5001600542517866
0,0.4062081780868951,0.11842229591618052
1,0.8269741399631272,0.7877774736174014
0,0.14681678506236248,0.626890625751794
1,0.2940960971980464,0.3020285285816324
0,0.5160602348541318,0.5943436858025428
1,0.983679539436236,0.5847475942260459
1,0.6278459921702956,0.5953298630784185
1,0.550411261484363,0.5057606357741524
1,0.8948049904470607,1.0
1,0.6439246313042924,0.3964436069959509
1,0.8371725006460158,0.3263176568476757
1,0.7254707473295454,0.8159294366684284
1,0.5309652945306217,0.40411660511033665
1,0.6203666569049536,0.3347925430831587
0,0.539705548126048,0.6004758638912181
1,0.38611552211970707,0.5139144413248415
0,0.3918758846310889,0.0
0,0.0,0.691940238677009
1,0.5160170731743567,0.8222306773319469
1,0.5560848506778678,0.2273420284351875
1,0.38431119171247397,0.35546731839646906
1,0.49590666962830976,0.669849623719255
0,0.6733243633923262,0.5249893075644823
1,0.8588120200562405,0.4072976398313318
1,0.6974048856358304,0.41421253712859835
1,0.6202295562659723,0.630983729277679
1,0.4174140430563332,0.40913591249640885
1,0.8247191843856584,0.39004710640203044
0,0.6061212940982548,0.5231832411918061
1,0.41718472851411215,0.56375793940878
1,0.48312704786133054,0.6785958264339834
1,0.7087676415145855,0.16063534055060621
0,0.4463061618829433,0.34892035964624823
0,0.4394631486818298,0.3837178147177529
1,0.48563241514569644,0.38205459952539167
0,0.4737433913892791,0.6024133721232067
1,0.6028070554554603,0.5537428856314668
1,0.7130861734437872,0.7331637155596414
1,0.41463787286258574,0.7158325935651243
0,0.6018331129329653,0.5208582369386043
1,0.841048117689274,0.23826648008012896
1,0.6950350207694252,0.14475093309116904
1,0.44695981933380863,0.25325833958361305
0,1.0,0.6135003296225557
1,0.7452522296680466,0.7013807746981012
1,0.749367315583396,0.7002600970150272
