a,x,y
0,0.4607081761505455,0.2688304393586144
1,0.4701252184553823,0.6892412970807731
1,0.5432195551862833,0.3825321553983619
1,0.8366487836851604,0.4972629780266281
0,0.4141257190772658,0.38566892462884966
1,0.7652552682967912,0.6165011565596548
0,0.0,0.29601453567018243
0,0.5377852760634122,0.1386591560003998
0,0.42766314439126585,0.365040878276267
1,1.0,0.39287268078571724
1,0.649749946591254,0.37492719144224523
1,0.8196124787010821,0.9661527352827524
0,0.32887285771209823,0.39015194573714895
1,0.5376204301081742,1.0
0,0.14630480194479106,0.02199313812403383
1,0.47041228842780874,0.39475372870387493
0,0.36329497791598725,0.3313282104512681
0,0.557474716517756,0.18013152147675912
1,0.6356545951462389,0.3729377026354279
0,0.7201188452996258,0.24436356176993554
1,0.817028907496011,0.33080674350946154
1,0.8324939187727665,0.3603794647321963
1,0.8340478093864581,0.7324673918458048
0,0.17349882597944108,0.38725098934357427
0,0.39502881769851256,0.3849196983566431
1,0.551538880553988,0.19441627796124494
0,0.698510815739085,0.7523148328745166
1,0.8511216937495907,0.6291612924616463
0,0.8577400719480688,0.06648655972693619
1,0.6889591518001074,0.66551471960689
0,0.4947676601702734,0.1931192850379256
0,0.6460257299981956,0.23574254454983923
1,0.3810529568217177,0.4573132293775227
1,0.5803974013042856,0.5944704234423582
1,0.3813926727966513,0.6670875757850375
0,0.3590702453501175,0.41008714073811875
1,0.7333754324931495,0.620328243855507
1,0.6946063330236086,0.5385258753288651
1,0.6587077601070196,0.640279064534514
1,0.9127804090485919,0.8175616416042241
1,0.5560159241584581,0.35365837126367616
1,0.6622085822082094,0.3580864781524185
0,0.4435075397062647,0.375297914587273
0,0.19115742550409986,0.12053407137559366
1,0.7872485998628391,0.43853051008238614
1,0.37669273422780897,0.0
0,0.422487146081419,0.5519616057543522
1,0.5818060111494816,0.7312194160819963
1,0.9111043468573068,0.36173116619781265
1,0.5998472441785974,0.5187289779394813
