a,x,y
1,0.34678848849097554,0.963153610304755
1,0.7537400146198607,0.6696430636901629
1,0.7733298430077615,0.8337168142829257
1,0.7029118472460009,0.40268996654852557
1,0.7853135477991244,0.3728551759439065
1,0.3976046818286979,0.8139175465191919
0,0.20881076419462705,0.6570355252361821
1,0.7904724023907828,0.6256017549983164
1,0.9545028466836598,0.39493329469504396
0,0.0593536748743811,0.5935919120895239
0,0.15956968877287825,0.28002349853784037
0,0.12322161110172397,0.5080582913901697
1,0.640908011602527,0.0
1,0.5410949387402364,0.9628890937887468
1,0.9616343385047581,0.6967295579585235
0,0.40003439046390477,0.6419809902172056
1,0.5824842928287931,1.0
1,0.6795810632201087,0.2978957472957617
0,0.03955202706360244,0.20871197549607096
1,0.6623539772614052,0.40135153281764296
1,0.2722157843794714,0.7100047569215855
1,0.6636476608727861,0.4938450610849054
1,0.5062569060629282,0.39333503727646424
0,0.8361850007700998,0.7028486768866993
1,0.3611940631150664,0.7769235592934899
1,0.0,0.0956306910261531
1,1.0,0.5779588824361318
0,0.5044791252500583,0.6872693940111168
0,0.3207772929480294,0.31539978503628285
0,0.20690880400231654,0.4298403663439362
0,0.6821084255657951,0.19238815852427818
0,0.5074962786649181,0.21431932094412942
0,0.5482238531376784,0.6030483512514907
1,0.5902332294050154,0.5023723076325425
1,0.8128478647052025,0.46621399529224167
0,0.45624804173850464,0.41476818541826727
1,0.6175379617333154,0.8295048752664342
1,0.5826729878883644,0.3604816836387343
0,0.5065531364972675,0.027501595893448992
0,0.27310776575807977,0.5309361963791972
1,0.7818363762487138,0.3833238403398744
1,0.771481933947797,0.560157648801127
1,0.0753607978500412,0.3681229507920974
1,0.821454608338731,0.7216758264578347
1,0.5090782179480063,0.7518914671871512
1,0.3949533753908516,0.6360095264130093
1,0.534586799577924,0.1998000108985128
0,0.19598848712242897,0.5846252962803651
0,0.5923136354776513,0.7897017067456403
0,0.12690635662087976,0.3084607272493351
