a,r,s,x,y
wm,w,m,0.5071060766860825,0.8768593598319698
wf,w,f,0.7608582655068088,0.5692792446297549
bm,b,m,0.16740543074308695,0.3951884552239272
wf,w,f,0.14588915022421733,0.5066254848081263
bm,b,m,0.19238555181840358,0.27736117446042263
bm,b,m,0.25697628617365326,0.36987960017203647
wf,w,f,0.5388720377688934,0.5727768573642372
af,a,f,0.5458392981209913,0.4071882212876966
bf,b,f,0.3501728835740215,0.06129620370953835
bm,b,m,0.24268506188889932,0.36388829638394327
wm,w,m,0.5988213357421893,0.896439258180748
bf,b,f,0.18032037516775,0.07610751134121743
bm,b,m,0.26174143435928043,0.275915867727799
wm,w,m,0.7942019486893213,0.9904656306577451
wm,w,m,0.548865819117805,0.7642744289610011
am,a,m,0.5104151668922877,0.6289453318386243
bf,b,f,0.2224435853571519,0.0
am,a,m,0.3836092919216941,0.7133967808342873
wf,w,f,0.21114558395891406,0.5656381779023391
am,a,m,0.17353378856535298,0.5505441546350904
wm,w,m,0.6594471545258648,0.968489814076112
bm,b,m,0.25188494520473054,0.2600897791341199
wm,w,m,0.3465894274201114,0.8309011619789117
af,a,f,0.7924733560076977,0.39462703540134214
wf,w,f,0.3606459417416178,0.5637538914983686
wf,w,f,0.4551327644032209,0.44720545779047627
am,a,m,0.19184818181323768,0.49675520786224225
bm,b,m,0.173555419440543,0.21242979954411242
wm,w,m,0.5880513781272708,0.7757306844051165
am,a,m,0.4125430795916313,0.5445015777855204
bf,b,f,0.16580748273735188,0.07754312842493524
bf,b,f,0.11047144970217565,0.025807012250836908
wm,w,m,0.4906136097819681,0.8116812648246341
wm,w,m,0.7511736170718173,0.9373202690368212
af,a,f,0.564620430780797,0.5100403883839202
wm,w,m,0.4230418323100364,0.7538100731725298
am,a,m,0.4953952722885863,0.5790345098762479
bm,b,m,0.22441653305500264,0.36449058753568697
wm,w,m,0.8148579688027049,0.7983192216994965
wm,w,m,0.48684321223662214,0.8601091425597042
wf,w,f,0.4729000255257686,0.6741135452988769
bm,b,m,0.30704414357350124,0.35360326537599934
bm,b,m,0.23912332991915614,0.2939528693022448
wm,w,m,0.4559780448885234,1.0
am,a,m,0.2818607344090392,0.6091673756226543
wm,w,m,0.5156616846813672,0.8991917401233327
am,a,m,0.26171889658970215,0.5748858790476008
wm,w,m,0.8728202208466451,0.8115292952914664
wm,w,m,0.6364986783328785,0.7997572868156072
bm,b,m,0.21731768761442094,0.3218006335551826
af,a,f,1.0,0.5135003169396091
wf,w,f,0.3389419406437225,0.6494381772673344
am,a,m,0.0977660150200885,0.4328183503857024
wf,w,f,0.29206201407973176,0.5438090409371205
wf,w,f,0.0,0.5959215257953943
am,a,m,0.23406121906479285,0.5636196688293164
af,a,f,0.42481253701940336,0.362779554812374
bm,b,m,0.19789047095886428,0.29506130486434995
wf,w,f,0.2949146483179081,0.6199772867131425
wf,w,f,0.3878784298349647,0.6395378066756802
wf,w,f,0.23697139562446307,0.5231184813684454
bm,b,m,0.15979233778865148,0.20026570690794285
wf,w,f,0.1287768207844065,0.533649237363108
wm,w,m,0.6433622185903518,0.8712758049671688
af,a,f,0.47188233405026914,0.3135888279294797
wf,w,f,0.3164596169158185,0.46688301256137005
af,a,f,0.6525546322421186,0.39457164305271253
bm,b,m,0.21711326420536722,0.27644079742265765
af,a,f,0.26482269224683025,0.3179229381138393
am,a,m,0.33314297726309505,0.5745158196513163
wm,w,m,0.4658072073972866,0.8160673486219456
am,a,m,0.4133981967258813,0.6085949348057739
wm,w,m,0.7191993976895172,0.974663220325972
af,a,f,0.6861234771725657,0.45283506644588034
wf,w,f,0.4585391919052175,0.6188248824724281
am,a,m,0.42093708362246157,0.5035392029165637
wf,w,f,0.46828778842887164,0.5836898045615568
wf,w,f,0.14695617691017535,0.4993042008425279
wm,w,m,0.5307704447192932,0.7184249304299037
wm,w,m,0.501016658801224,0.7968080289930077
af,a,f,0.7122615526513917,0.38754198803066087
wf,w,f,0.5949203190840456,0.6387560562077776
am,a,m,0.43231255276023456,0.6595123190644854
af,a,f,0.34005484507384226,0.35877440371348046
bm,b,m,0.2667476174472132,0.29811910528720587
wm,w,m,0.6023032777578631,0.8889637896465299
wm,w,m,0.841002889754954,0.9630304041163893
bm,b,m,0.28626025343616535,0.40733073233384076
wm,w,m,0.5658304495380403,0.8153207796839819
wf,w,f,0.2882023427004332,0.6371733636048517
wm,w,m,0.23818368761805286,0.8989429429986014
wm,w,m,0.40592869640459395,0.939616786370558
wm,w,m,0.5890013760479305,0.9192862649947592
wm,w,m,0.6167962169596098,0.7620263040520848
wf,w,f,0.4078324060279343,0.5867536604929136
bf,b,f,0.14513974557029877,0.14410213366739238
am,a,m,0.18163352658328838,0.4985233851277915
wf,w,f,0.5816614863697703,0.5925620105558349
bm,b,m,0.2435889450217381,0.3782040694546971
wm,w,m,0.5788101983756098,0.7681648705411933
