a,r,s,x,y
wm,w,m,0.7846896302373705,0.8842889365673847
af,a,f,0.39509529777773095,0.2737483851285171
wf,w,f,0.13947062433229654,0.4905056575781975
wm,w,m,0.3847631689615086,0.7936360481507058
bf,b,f,0.053414900303403956,0.0
am,a,m,0.08398997659772697,0.453489108731639
bm,b,m,0.1472830574745344,0.30217590643574527
am,a,m,0.3804250832278701,0.5031989256757995
af,a,f,0.42040773506662354,0.29574071273706054
wm,w,m,0.43508528427178744,0.8555806786550049
bm,b,m,0.0421736569616735,0.3615451064823242
wm,w,m,0.4999459227776969,0.8419435681425217
wm,w,m,0.5487045337915982,0.8278625997038914
wm,w,m,0.7763315894636832,0.9411337496473166
af,a,f,0.4678677135382246,0.3469331248527823
bf,b,f,0.08083067390379096,0.021798242976278834
wm,w,m,0.6564884173725191,0.7110139994377702
am,a,m,0.4892398451520439,0.5831659474092126
wm,w,m,0.7976486428386727,0.8715303381390921
am,a,m,0.3461417270311289,0.5472743020545014
wf,w,f,0.5236623758155976,0.7004551933203136
bf,b,f,0.0,0.06037936177563977
wm,w,m,1.0,0.9491470079340152
am,a,m,0.2008244732990103,0.5373435250289973
wf,w,f,0.5003888963207745,0.6058172125229921
wf,w,f,0.09562499009889888,0.49579765232138406
wf,w,f,0.2896390621897009,0.6269468459305486
wf,w,f,0.3118085173045487,0.607208785954651
wf,w,f,0.07115672097091152,0.6208764117765192
bf,b,f,0.23359257849564502,0.12827463288296867
af,a,f,0.5432278355390526,0.29545228709221527
af,a,f,0.40080472852567783,0.356233818698724
af,a,f,0.13118674246539136,0.1432879347367318
am,a,m,0.2878124000379965,0.5694353005723797
af,a,f,0.6923440633534681,0.34913371477490374
wf,w,f,0.12016652760557979,0.5150876283683599
bm,b,m,0.25496664980299055,0.3025930030487451
wm,w,m,0.25854830202278994,0.7315190041743045
bm,b,m,0.28323983706337963,0.41800650695363645
af,a,f,0.4126930074902153,0.38083713097140226
wf,w,f,0.22068807543825192,0.6116096725243089
wm,w,m,0.2954635334926211,0.8107589668528317
wf,w,f,0.2308620060044087,0.596752871713668
am,a,m,0.4393877373332042,0.6003291198099124
wm,w,m,0.48303993932233397,0.9052544227392312
bm,b,m,0.23307486570653335,0.23296985723941854
af,a,f,0.6091892843498633,0.4789268817603977
am,a,m,0.2293316925678308,0.5658276298495302
wm,w,m,0.5424234084886908,0.9393264707224287
wm,w,m,0.3717080889641894,0.7192264986855936
af,a,f,0.310933627218405,0.3835712502090366
am,a,m,0.5544917032317961,0.6216554318436898
bf,b,f,0.18603224904256177,0.04322722990469614
af,a,f,0.39666568163942284,0.3659744820590228
af,a,f,0.4625375030323963,0.43085779463127655
bf,b,f,0.02213256865707768,0.026428154829454247
wf,w,f,0.4788256244703815,0.6378066178825453
wm,w,m,0.6556353231627702,0.847020349278331
bm,b,m,0.1682818010866572,0.3476506738950761
am,a,m,0.1836407470105698,0.5636516443945533
wm,w,m,0.36619140524281324,0.7208283246580777
wm,w,m,0.25792143320931904,0.8785526465357837
af,a,f,0.3513746061761625,0.27700491325619714
bm,b,m,0.15360192198078318,0.2782684175060207
af,a,f,0.7174006731273032,0.5467371121048352
am,a,m,0.31680684451115626,0.5393120363430496
wf,w,f,0.4634002778535744,0.6551478008911087
bm,b,m,0.2486028208358107,0.26099667733403437
wm,w,m,0.2728138679624743,0.6986236781591413
af,a,f,0.2199962699385786,0.2301594857389859
wf,w,f,0.4587280610093475,0.6156153502930454
wm,w,m,0.7681726591597582,0.8005434411878091
af,a,f,0.6608359545668828,0.4112872559828931
wm,w,m,0.53672236834744,0.8623732699583803
am,a,m,0.33866283255689567,0.5763355230810753
wm,w,m,0.7298308317056706,0.8038615913230316
wm,w,m,0.6980723669749856,0.7094154342575234
bm,b,m,0.31403520052740624,0.30713867288570496
af,a,f,0.40040787409622836,0.32934335523550873
bm,b,m,0.2838690157132234,0.3753288605005488
wm,w,m,0.5887298858568328,0.75570547041877
bf,b,f,0.058980723098439526,0.11493010042773324
bf,b,f,0.09382238452474935,0.06257387025817612
wm,w,m,0.5413278273868293,0.8539171957378193
af,a,f,0.5881616846754468,0.3357362045063895
wf,w,f,0.4446611013624932,0.4324461071900132
wm,w,m,0.6852100603386346,0.8504992083258177
wf,w,f,0.4174193994990052,0.5468658757692074
af,a,f,0.3618699010121715,0.19706606092645873
wf,w,f,0.2864651912955218,0.6033514457295855
af,a,f,0.7548631939391462,0.45337449177607025
wf,w,f,0.40507649089046166,0.6453509962390287
wm,w,m,0.8831486186256149,0.966432594782524
wf,w,f,0.3150669625466885,0.6864591138597255
am,a,m,0.3821481001975295,0.624828444628995
wf,w,f,0.22169247952994442,0.4790606848981247
af,a,f,0.5633524205840772,0.3272494387361563
wm,w,m,0.7617053528847049,0.8281039614911454
wm,w,m,0.9171795886758642,1.0
wf,w,f,0.39046439169988617,0.5743806208099714
