a,r,s,x,y
bm,b,m,0.16426278512794062,0.29454791807382774
af,a,f,0.4730630500220681,0.3437036411655487
wm,w,m,0.5951832466192472,0.7561181401079646
bf,b,f,0.14946489622955247,0.04811519530262511
wm,w,m,0.17095612347849942,0.9222526567892266
wf,w,f,0.6468082943044838,0.4879498300464509
wm,w,m,0.5149696794772229,0.8012779809679508
wm,w,m,0.3702799470308536,0.8609632703070793
af,a,f,0.4691089954458238,0.3758023848154282
wf,w,f,0.14577952628948224,0.6577379946904625
wf,w,f,0.18792488103175045,0.6113453421937316
wf,w,f,0.22195342923556974,0.6694898357341482
wf,w,f,0.23364406852291836,0.510860689214228
bm,b,m,0.10891227706798291,0.2982874792056529
wm,w,m,0.33500941144512836,0.8239487525125334
bm,b,m,0.18344061494093084,0.27673513960537804
wm,w,m,0.462530481132096,0.8922412944491895
wm,w,m,0.41783992152212956,0.9486114608474889
wf,w,f,0.3511706407348665,0.4167398362290804
am,a,m,0.21692817447961169,0.6073271451356018
wf,w,f,0.5074316301035455,0.7068507792743242
wf,w,f,0.3666948422974755,0.5650698966005087
wf,w,f,0.2389715265278792,0.5367256471241395
am,a,m,0.3659113934356122,0.7680157227753787
wm,w,m,0.4988028996699009,0.7771354153195872
am,a,m,0.3915253357440394,0.566289453862804
wf,w,f,0.2342137978809976,0.6162057900924297
am,a,m,0.2433490158549298,0.5615222596087823
wm,w,m,0.5107265501862824,0.7942380093909255
wf,w,f,0.38358738167866135,0.6858771391366796
wm,w,m,0.5574594421784762,0.84093173400552
bm,b,m,0.25186537658645974,0.4251292165832638
wf,w,f,0.1860625215031623,0.4610993119126105
wm,w,m,0.9700308885819799,0.9517954375726582
am,a,m,0.20883917413101968,0.7044116204499598
wm,w,m,0.28756399944893946,0.9417784920347659
af,a,f,0.4504986757494079,0.5063057142786074
wm,w,m,0.21779255216521173,0.7730913897544204
wf,w,f,0.32420004716940626,0.5549158118777708
wm,w,m,0.449505504288494,0.8184291942776234
wf,w,f,0.0,0.4804778607263936
am,a,m,0.3692293882068291,0.6120810555242995
wf,w,f,0.357060520875523,0.5133458775489079
bf,b,f,0.06066050423909967,0.0
wm,w,m,0.8626302597872473,0.9191675056352113
wm,w,m,0.5937250455043404,0.7642911547615809
wm,w,m,0.36089474920171294,0.9133437307698717
wf,w,f,0.41979849882918646,0.6205767211011131
wm,w,m,0.9200131682773754,0.966803125578327
bm,b,m,0.11253241587119119,0.2811830085065292
wm,w,m,0.4714311735129156,0.9791495498128098
wf,w,f,0.48610918119521607,0.7030093272499933
am,a,m,0.43107265980442894,0.6738620496435778
wm,w,m,0.353119394804044,0.7810870843811158
wm,w,m,0.5028082571405389,0.7987358887100172
wm,w,m,1.0,1.0
bm,b,m,0.20689535615282975,0.34954460625267886
bm,b,m,0.1915294302225779,0.45422012260598016
wf,w,f,0.005889890430881332,0.47522900444845034
wm,w,m,0.5673663245909207,0.8082289887652361
wf,w,f,0.24793938612789126,0.6294882386338995
wm,w,m,0.5625396350270107,0.8980664765327387
wm,w,m,0.5176994768788573,0.8801377239220141
am,a,m,0.32467197411248083,0.5456658333377364
wm,w,m,0.8258692603768858,0.9849121186321574
wm,w,m,0.5553083298334974,0.7100780473176105
bf,b,f,0.1069088757782237,0.06107621236463253
wm,w,m,0.5876322592944585,0.8887362110856387
wf,w,f,0.17845830072705102,0.4999631226586073
wm,w,m,0.5618404425496745,0.8535011957917811
wm,w,m,0.15157996974238175,0.7463322302243706
wf,w,f,0.4328205508763848,0.5540820475206062
wf,w,f,0.09043388682761529,0.5308202406208996
af,a,f,0.6359942252240836,0.33557072462035265
am,a,m,0.2436691050383593,0.4996236614080565
wm,w,m,0.7922649043101518,0.9430439613461267
am,a,m,0.05859539766333419,0.6004092459227313
wm,w,m,0.42258138164297776,0.8273603042411474
wf,w,f,0.29073961888561767,0.5330717940604949
bm,b,m,0.14417802464289103,0.2904821050509715
wm,w,m,0.17747350532800632,0.889690859848075
af,a,f,0.31581687503167827,0.36370985459363747
af,a,f,0.3795746257218676,0.42150160187707225
am,a,m,0.22629980221888188,0.6571469702862861
am,a,m,0.26477416471393744,0.5975441030959109
bf,b,f,0.2266187099361768,0.08192624361997836
af,a,f,0.2911486300268743,0.3330019834979326
bf,b,f,0.06065990458524788,0.11912068562731375
bm,b,m,0.17842843629633487,0.227143530612302
af,a,f,0.5050946784395167,0.33440268051056604
am,a,m,0.23249619431304144,0.6244948644588316
bm,b,m,0.16449810450732952,0.2867826696282657
wm,w,m,0.655835657309908,0.8458677646879312
af,a,f,0.5563311197400067,0.3221338943411725
bm,b,m,0.24096591736288217,0.22508585021774785
bm,b,m,0.24220074844258802,0.3189362343007774
wm,w,m,0.7795222166616298,0.9587034990181649
am,a,m,0.4344884738449767,0.7726226531052562
bm,b,m,0.19417877080677376,0.45648739539174954
wm,w,m,0.5941281541447572,0.8481715419720334
