a,r,s,x,y
am,a,m,0.5942805961219472,0.634664990020776
wf,w,f,0.6196641286285142,0.6287393275994507
bm,b,m,0.3175245234060106,0.2766365281386341
bf,b,f,0.4309102590571831,0.17832870450791205
wf,w,f,0.2399691886323788,0.5151139746491235
wm,w,m,0.4981032054813728,0.9014437329294166
af,a,f,0.9222715797028443,0.48148187090437955
wm,w,m,0.6024419483559902,0.8686411427595003
bm,b,m,0.48331512735360865,0.41240297628686057
bm,b,m,0.2860668883793542,0.35451112169393034
wf,w,f,0.44764144779874593,0.6290851091692783
am,a,m,0.6136914017404935,0.6477244679304255
af,a,f,0.5720117954726405,0.42260190229631156
wm,w,m,0.9705984548450409,0.8798844569108027
am,a,m,0.4758979040680809,0.5994061531781133
af,a,f,0.8695675970235633,0.5105433005238955
wf,w,f,0.5383832489444187,0.6238678565833741
bm,b,m,0.23573112724379788,0.30445796351125226
af,a,f,0.48586832688073334,0.3800558854499392
am,a,m,0.5928929449110626,0.7858122074388583
am,a,m,0.47489281821883295,0.6112641999429301
am,a,m,0.3712405817371632,0.5929674582648032
wf,w,f,0.5064549245300274,0.6236848792322228
am,a,m,0.3406508309850809,0.6017471012142057
wm,w,m,0.783635027585912,0.908479921322891
am,a,m,0.5693919084711184,0.6844715072975778
wm,w,m,0.935785500179788,0.8810926557501524
af,a,f,0.583472472700987,0.4431104810495707
wm,w,m,0.8605154268984375,0.8851678691509287
bm,b,m,0.36628739234063645,0.2596909804724256
bm,b,m,0.37753507412005355,0.2955273701833393
bm,b,m,0.39034216145860756,0.3842576860323776
am,a,m,0.4144663028684626,0.671614706030682
wm,w,m,0.33058355108871285,0.6702980009612713
bf,b,f,0.15979555212318744,0.03508439774581462
am,a,m,0.6536844978512023,0.6288182509968078
wf,w,f,0.5119019501992982,0.613615125076159
af,a,f,0.6893459001019545,0.4577199496815217
wm,w,m,0.6431177147891525,0.9276140853026902
wm,w,m,0.26095124451791696,0.8965875309668206
bf,b,f,0.1606914164756917,0.0
bm,b,m,0.3259553785387516,0.27936515957942976
wm,w,m,0.9964170631651472,0.927581156949894
wm,w,m,0.4836179222565576,0.8020327286281096
wm,w,m,0.5703245249631935,0.9197087207435851
wf,w,f,0.45735052707100576,0.5918664954636165
bm,b,m,0.1968950582833948,0.34441366305207327
bf,b,f,0.0,0.11461969440343468
wm,w,m,0.4479818051009215,0.8597255190811178
wf,w,f,0.5922522861953207,0.5821738874030965
bf,b,f,0.1429519854562407,0.08043519117260987
am,a,m,0.6157400787677858,0.7909578164131945
wf,w,f,0.7135012780710009,0.7406573490187164
wm,w,m,0.6096475683542729,0.8201961939919182
af,a,f,0.884019893409614,0.43573874473265245
wm,w,m,0.5380126362523849,0.8081427178094479
af,a,f,0.4568073044202731,0.27601448736019285
wf,w,f,0.46228696435188965,0.7628391132141669
wm,w,m,0.9065431352385224,0.8570280353554484
am,a,m,0.6145719417199172,0.6256577413877756
wm,w,m,0.3768553251957693,0.8196138197416443
wf,w,f,0.5978585791951758,0.7620780401099259
wm,w,m,0.7811335718005276,0.8994050001811754
wf,w,f,0.4000534101109979,0.5426288237978475
bm,b,m,0.40848529923165183,0.3041783195909041
wm,w,m,0.9699529590190201,1.0
wm,w,m,0.6576148104735812,0.7690483327854977
am,a,m,0.7919215033795952,0.5956611913612355
wm,w,m,0.8857518691899037,0.739400294748771
wm,w,m,0.5675929719989633,0.8792423141240535
af,a,f,0.6578032730716942,0.4514932123134242
wf,w,f,0.2516531410759187,0.6234180794085654
bm,b,m,0.31061080503576527,0.3153801908221058
wm,w,m,0.7138918834496868,0.9481226457963857
am,a,m,0.4467387612951357,0.6203811010478744
wm,w,m,0.732693797878376,0.9813033570101841
wf,w,f,0.546963100440999,0.5729842623998248
wf,w,f,0.15296371731010305,0.47855398943574673
wf,w,f,0.5868044996728405,0.4439538533299014
wm,w,m,0.9380362129457135,0.9168299149714734
wm,w,m,1.0,0.8813458202568273
wf,w,f,0.3811548973383423,0.6506226207583973
wm,w,m,0.7997673137079631,0.8900907668878961
bf,b,f,0.4035011120242395,0.20965519891769363
am,a,m,0.40570801271499113,0.5959262208061269
af,a,f,0.1588630744330317,0.3006785032253038
wm,w,m,0.9384349979018941,0.8662642369694655
af,a,f,0.7183994337871481,0.5244838157422093
wm,w,m,0.3023261601020745,0.7366725644013264
bm,b,m,0.4692446172928865,0.46241362714091727
bf,b,f,0.22211099133593232,0.1414478297399627
bf,b,f,0.2170504331483302,0.1206559355477298
bf,b,f,0.23377759463074999,0.23027556574461178
wf,w,f,0.41924779603922896,0.6103590556979935
wm,w,m,0.7318152470690426,0.7458941222156363
bf,b,f,0.29213805094465783,0.054144493864871066
bf,b,f,0.23393055434316726,0.1149137524880555
wm,w,m,0.9659301186510351,0.840108912533809
wf,w,f,0.7183688999775975,0.6486244909981517
wf,w,f,0.5302942913803489,0.6519551650800149
