a,r,s,x,y
wf,w,f,0.5518991887776071,0.6195362999710157
wm,w,m,0.2857828789108167,0.8102429157423147
bf,b,f,0.0278226768848494,0.07991718010458035
af,a,f,0.5642693159867447,0.5372960715062357
wf,w,f,0.34854118689643887,0.7032639378911955
wf,w,f,0.2797915417465576,0.6853406937247974
am,a,m,0.5199611175469634,0.7153874942321691
bm,b,m,0.19601415043674958,0.32073293298274813
wm,w,m,0.8190686915584098,0.9928974938635389
wf,w,f,0.17839614991558703,0.6095371993805402
af,a,f,0.7270541401618328,0.39991572718543084
af,a,f,0.5447775116374243,0.40588188015936844
am,a,m,0.2733860211662574,0.6410878559063162
wm,w,m,0.7257131207853132,0.9810324659024074
af,a,f,0.6305866060172128,0.3921929645145409
af,a,f,0.5434418134881808,0.35193821856668306
wf,w,f,0.28747267344253763,0.5248958246788687
am,a,m,0.45399464077085694,0.5686553970433353
am,a,m,0.22874979206551233,0.5635608039119745
bf,b,f,0.2620271478513201,0.08897971407324803
bm,b,m,0.30633412259797377,0.3337140622000041
wf,w,f,0.24809686725659702,0.5880777438947343
bm,b,m,0.34204792520252086,0.3077512393833856
bm,b,m,0.22127801089990312,0.29931630930902287
bm,b,m,0.33994696452233514,0.35559046140953815
wm,w,m,0.5386063516802994,0.9214550513332973
af,a,f,0.17387125108738713,0.3105495143241236
af,a,f,0.7002344489789408,0.4532014770952024
wf,w,f,0.46557639946981527,0.7178463913710658
am,a,m,0.3754006386028529,0.5033456408375541
wm,w,m,0.49747832705856476,0.7719748809253179
wm,w,m,1.0,0.940220630842795
am,a,m,0.2894766722622211,0.5757013772145977
af,a,f,0.3089368908728273,0.500812793558934
af,a,f,0.485533506484617,0.4516859744719659
bm,b,m,0.29827644388730346,0.3932526660929578
wm,w,m,0.6327156273167234,0.8268768194095929
am,a,m,0.3328560845559899,0.7181136882078559
af,a,f,0.42418756563970117,0.4493641133552311
wm,w,m,0.6516085009557673,1.0
am,a,m,0.5790800132806204,0.656805085525246
wf,w,f,0.5198571475163386,0.5920090563969267
wf,w,f,0.35880680456560243,0.6585818967339891
wm,w,m,0.42137763812177415,0.8476822352051829
wm,w,m,0.4512759297676031,0.8649615671866016
bf,b,f,0.35061361655233503,0.1659688730315762
wf,w,f,0.47439333779521553,0.594279940525083
bf,b,f,0.06111930309835111,0.15506402914886505
wm,w,m,0.40660812909900435,0.8468213848783213
bf,b,f,0.30432356508552627,0.16050460140431894
af,a,f,0.17398328651011868,0.24557244900481903
wf,w,f,0.4018816756847311,0.6142983964631381
am,a,m,0.42651340382859493,0.5440197988561455
am,a,m,0.2944742231840457,0.6178334959226442
af,a,f,0.5805071850570154,0.25793967727006795
bm,b,m,0.29788683604412464,0.24396858669693974
bm,b,m,0.3488011380734622,0.5695846877000744
wf,w,f,0.5369330506565936,0.7169415642480075
bf,b,f,0.21232047180385413,0.03440512340985932
am,a,m,0.2275076869855793,0.6357680228783197
wm,w,m,0.37166419089258196,0.9365646535138857
wf,w,f,0.31170688408193203,0.4637672902091322
af,a,f,0.2205183165052317,0.34121885496574433
wf,w,f,0.5342460693089741,0.7245290906098432
wm,w,m,0.4452572754176973,0.9134323752746853
af,a,f,0.35834339920346137,0.37812403126496313
wm,w,m,0.49394204608751363,0.905317660633688
af,a,f,0.5795545717823296,0.5275044161748168
wm,w,m,0.271710149105846,0.7776840387929236
wm,w,m,0.8379853065242985,0.8801399991488813
af,a,f,0.5629285247244484,0.43833884142661755
bf,b,f,0.13741822047912883,0.10139170087088735
af,a,f,0.43850181316265285,0.33486723025956655
af,a,f,0.6080320750988623,0.3680806622923692
am,a,m,0.5619820579891135,0.5145609364447827
wf,w,f,0.7376200461018979,0.6097909971977626
bm,b,m,0.21933229004558263,0.4027740629911938
wf,w,f,0.4447830429664739,0.6589391655159061
wf,w,f,0.584360319760752,0.7152383572786183
am,a,m,0.46151312927500293,0.7053092143425149
wf,w,f,0.30392067211367857,0.5983468712228445
wm,w,m,0.23785462570087482,0.7326067467655121
bf,b,f,0.20625239225676004,0.05082236544955575
af,a,f,0.6263982790864256,0.4351872808369678
bm,b,m,0.335971050672825,0.4566794009218015
bf,b,f,0.0,0.0
af,a,f,0.4277409108542361,0.2817491259787214
af,a,f,0.5010465588451575,0.455523990579359
bm,b,m,0.2238112619281896,0.2980608893650524
wf,w,f,0.43972774343180304,0.5932439676498343
am,a,m,0.4241490363978705,0.6313334254435089
wf,w,f,0.06863201112858286,0.5930203684816873
am,a,m,0.37197355960627154,0.5397975892050274
wm,w,m,0.8539573851311092,0.95362908203313
wm,w,m,0.4860527673769741,0.8608578874888465
am,a,m,0.4301283489352793,0.5924840843868991
am,a,m,0.5597382612524758,0.7565529963657693
af,a,f,0.4238167072840868,0.4580149478649533
wm,w,m,0.40606863608398996,0.859244665047116
wm,w,m,0.5506020094991434,0.8690504382534031
