a,r,s,x,y
wf,w,f,0.2633005417272142,0.5152890251407565
bf,b,f,0.0929258600995971,0.04088212567051325
am,a,m,0.36274969607648233,0.6736495224147702
wm,w,m,0.897019332943097,0.9731345942188793
am,a,m,0.25396036307020375,0.5088793727795669
wm,w,m,0.6276530391703304,0.9176544942468216
af,a,f,0.5343429881928309,0.43832554510628696
am,a,m,0.2975058361385892,0.511302860092605
af,a,f,0.716001972311859,0.3193205689550984
wm,w,m,0.5408989338917233,0.9509289481766525
bm,b,m,0.2526791280893995,0.23858035877864145
wm,w,m,1.0,0.9708833233537574
wf,w,f,0.24143308506412328,0.560866497760532
wm,w,m,0.5727833516475532,0.8604083206039809
wm,w,m,0.7675861756644513,1.0
wm,w,m,0.4377822610083006,0.8524388891479956
wm,w,m,0.7588318914529003,0.9235670858030389
bm,b,m,0.24899782886639835,0.2721097940332148
bf,b,f,0.3781683812595353,0.02325852451322878
am,a,m,0.33098596511406,0.5593109941278296
bm,b,m,0.2539054336117909,0.24145379757134067
bm,b,m,0.24119027286215794,0.3056174836856205
wm,w,m,0.5688754585012793,0.9354872278676216
af,a,f,0.456128803833065,0.29489470832587666
wf,w,f,0.6042919700384405,0.6309348202944957
wm,w,m,0.5366462269247777,0.924628164338195
wm,w,m,0.05829798929507112,0.7886549560736114
am,a,m,0.5304625963190356,0.561245924367557
wm,w,m,0.7632401459859331,0.9856573325199189
bf,b,f,0.1308911860323302,0.06397951194798134
wm,w,m,0.45108504583939896,0.7866788895586262
af,a,f,0.16023302792966573,0.21703607177968287
wf,w,f,0.3606715058144179,0.6451647041756777
wm,w,m,0.4077659310341289,0.725883180186783
bm,b,m,0.3316539896996689,0.2249659273769046
wf,w,f,0.7659026429100305,0.6995181557457066
am,a,m,0.4030984026237383,0.5286197745077217
bm,b,m,0.1482371508896374,0.2903766783126449
wf,w,f,0.45222444964509145,0.5468037852833748
wm,w,m,0.528978102458775,0.7872357348424582
wm,w,m,0.28066998605971794,0.8038449335939208
am,a,m,0.44088598823039304,0.4089083269401703
wf,w,f,0.2458702521600228,0.5246109294423339
wf,w,f,0.4664211094410393,0.53302727888807
bm,b,m,0.4613053437624327,0.3610432530351765
af,a,f,0.4623323792387334,0.3107258035593368
bf,b,f,0.1947308435514147,0.031620341408853746
wm,w,m,0.6097036188827016,0.8674060333875906
wf,w,f,0.4443232368322587,0.5803560172076511
wf,w,f,0.4289661008728952,0.6560007456366805
af,a,f,0.5714351095725909,0.3093713206181251
am,a,m,0.3342515963747201,0.6788583806014497
wm,w,m,0.3162438320313289,0.7500044556634528
wm,w,m,0.6498903368384408,0.8756978441271923
wf,w,f,0.4277108956083584,0.5411593690933441
bm,b,m,0.3212269642512899,0.24969927679479
wm,w,m,0.13676126829031662,0.785440407918445
af,a,f,0.550538163014223,0.3437732109444141
wm,w,m,0.3940257724224409,0.7193991229638748
wm,w,m,0.7420932987721083,0.8681615571944871
wf,w,f,0.28234502723194244,0.4947745803379208
wm,w,m,0.5030839999021116,0.8939003713422985
wf,w,f,0.4715751650037441,0.5968020559326106
wm,w,m,0.2622753993295534,0.836652727836621
am,a,m,0.21385388420553422,0.4171373864790793
wm,w,m,0.6119163815475903,0.719863178245285
wm,w,m,0.7160516563823475,0.8662618580896257
wf,w,f,0.5837484351898002,0.7002667095160764
am,a,m,0.664257902381747,0.6562993100527426
bf,b,f,0.12127603858939591,0.1181882301610381
bm,b,m,0.30002041514924926,0.2224808423625129
wm,w,m,0.6361700988978921,0.8421343795915305
bf,b,f,0.19357770170762378,0.041547210151608324
am,a,m,0.3042742953243387,0.5001273603510614
bm,b,m,0.337430096886496,0.1588622772492344
am,a,m,0.4589883451083499,0.6874769457156451
am,a,m,0.5555016837561613,0.5540906460652729
wm,w,m,0.8025555553148696,0.9408199082157463
am,a,m,0.36037426586233035,0.5243172293496238
wm,w,m,0.9166283926807884,0.9550349125132533
am,a,m,0.4625194768113802,0.6130926945219284
wm,w,m,0.83385080067884,0.899829377771143
af,a,f,0.5414644338967305,0.26167183090500834
am,a,m,0.3188850937848714,0.5185962329226064
wm,w,m,0.43627113366504666,0.7697414371141057
wf,w,f,0.5985224341171719,0.6646742152457586
am,a,m,0.6416009345985774,0.7163588242877487
wm,w,m,0.22929323187890913,0.6959849880236584
wf,w,f,0.5672473900654204,0.6581558766052376
am,a,m,0.5572235900565179,0.5881401345222333
bf,b,f,0.0,0.0
af,a,f,0.9213523862954645,0.39747144014678676
wf,w,f,0.3009581684860231,0.4932041159348325
bm,b,m,0.35316569106234486,0.24830627855035067
wm,w,m,0.7336317432996317,0.8700875511430984
wf,w,f,0.32873311078039136,0.5330956329746688
bf,b,f,0.028464501770620976,0.043357021974591
wm,w,m,0.2156492113253319,0.7890846170852114
am,a,m,0.3742594760568921,0.507256651490837
am,a,m,0.36131136930301994,0.5902497576552502
